Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-06-28,42.8009617900204,42.525520033092,42.3441315590172,42.6128552243132,2655,1774538
2013-07-01,43.7414946185564,43.46605286162801,42.7337808736964,42.753935148593605,2949,1003786
2013-07-02,43.4929252281576,42.78080751512321,42.6330094992104,43.3854357620392,3218,809413
2013-07-03,42.928605531036006,42.747217056961205,42.4449029335032,42.53223812472441,1104,276085
2013-07-05,43.41230812856881,43.398871945304,43.0092226306248,43.083121638581204,1639,440771
2013-07-08,43.707904160394406,43.2913824791856,43.21076537959679,43.63400515243801,2138,997335
2013-07-09,44.789516913210804,44.75592645504881,44.070681108544,44.406585690164,3045,1089571
2013-07-10,45.6427145505256,45.548661267672,44.742490271784,44.742490271784,3259,1000080
2013-07-11,46.354832263560006,45.918156307454,45.548661267672,46.1465714229556,2370,962743
2013-07-12,45.9651829488808,45.8106668413356,45.42101752665641,45.898002032556796,2132,723532
2013-07-15,46.099544781528806,45.95174676561601,45.7703582915412,46.02564577357241,1860,690520
2013-07-16,46.20703424764721,45.7300497417468,45.37399088522961,45.95174676561601,2109,559124
2013-07-17,46.099544781528806,45.9584648572484,45.7770763831736,45.8711296660272,1881,575173
2013-07-18,46.1398533313232,45.51507080951,44.903724470961606,45.68302310032001,5335,1423768
2013-07-19,46.361550355192406,46.1465714229556,45.4949165346128,45.649432642158004,2431,862836
2013-07-22,46.2742151639712,45.7972306580708,45.582251725834,46.18687997275,2407,734872
2013-07-23,45.94502867398361,45.61584218399601,45.575533634201605,45.85097539113001,2318,675524
2013-07-24,45.743485925011605,45.4344537099212,45.27321951074361,45.68302310032001,2264,621077
2013-07-25,45.3000918772732,45.1993205027872,44.897006379329206,45.071676761771606,2308,748685
2013-07-26,45.01121393708001,44.8231073713728,44.6954636303572,44.87013401279961,2337,646392
2013-07-29,45.1724481362576,45.1388576780956,44.49392088138521,44.614846530768396,2310,625016
2013-07-30,45.588969817466406,45.1254214948308,45.1052672199336,45.3202461521704,2305,627174
2013-07-31,45.6628688254228,45.239629052581606,45.1254214948308,45.1254214948308,2473,1059650
2013-08-01,45.8106668413356,45.4411718015536,45.4411718015536,45.5620974509368,2306,823110
2013-08-02,45.4344537099212,45.16573004462521,44.9977777538152,45.4344537099212,2264,804720
2013-08-05,45.18588431952241,45.09183103666881,44.9507511123884,45.078394853404,1741,417263
2013-08-06,45.1254214948308,45.044804395242,44.8634159211672,45.09183103666881,2159,623982
2013-08-07,45.387427068494404,45.3404004270676,44.876852104432,45.01121393708001,2250,643411
2013-08-08,45.6561507337904,45.2329109609492,45.16573004462521,45.548661267672,2316,680785
2013-08-09,45.27993760237601,45.0044958454476,44.9574692040208,45.192602411154795,1623,417826
2013-08-12,44.92387874585881,44.6887455387248,44.56781988934161,44.70218172198961,1843,504311
2013-08-13,45.4949165346128,45.4344537099212,44.70218172198961,44.7290540885192,2344,566526
2013-08-14,45.313528060538005,44.789516913210804,44.708899813622004,45.27993760237601,1862,482494
2013-08-15,45.071676761771606,44.6820274470924,44.3192504989428,44.6350008056656,3195,811510
2013-08-16,44.897006379329206,44.82982546300521,44.547665614444405,44.6820274470924,2098,852636
2013-08-19,45.1993205027872,44.9171606542264,44.6484369889304,44.67530935546,2349,526289
2013-08-20,44.944033020756,44.5543837060768,44.48720278975281,44.944033020756,2396,676903
2013-08-21,44.789516913210804,44.460330423223205,44.379713323634405,44.5006389730176,2090,519989
2013-08-22,45.3605547019648,45.2060385944196,44.5275113395472,44.6954636303572,1944,496303
2013-08-23,45.37399088522961,45.239629052581606,44.977623478918005,45.2261928693168,1733,472510
2013-08-26,45.3404004270676,44.7693626383136,44.75592645504881,45.16573004462521,2142,498042
2013-08-27,44.272223857516,43.93631927589601,43.8489840846748,44.23191530772161,2083,555959
2013-08-28,44.1445801165004,43.862420267939605,43.707904160394406,43.862420267939605,1580,437932
2013-08-29,44.4804846981204,44.0773992001764,43.519797594687205,43.72805843529161,1222,338486
2013-08-30,44.1647343913976,44.0169363754848,43.83554790141,44.1647343913976,1449,589930
2013-09-03,44.735772180151606,44.25206958261881,44.0773992001764,44.473766606488006,1986,524898
2013-09-04,45.1052672199336,45.01793202871241,44.131143933235606,44.131143933235606,2223,576866
2013-09-05,45.2933737856408,45.159011952992806,44.8231073713728,44.970905387285605,1732,434912
2013-09-06,45.407581343391605,44.897006379329206,44.614846530768396,45.2261928693168,1827,521756
2013-09-09,45.51507080951,45.44788989318601,45.0246501203448,45.0246501203448,1361,368659
2013-09-10,46.3145237137656,45.9920553154104,45.7233316501144,45.884565849292,2149,557723
2013-09-11,46.56309310416441,46.56309310416441,45.9651829488808,46.0390819568372,1534,468886
2013-09-12,46.724327303342,46.657146387018,46.388422721722,46.569811195796795,1624,467820
2013-09-13,46.8721253192548,46.865407227622406,46.361550355192406,46.771353944768805,1912,533664
2013-09-16,47.295365092096006,47.100540434756404,46.9460243272112,47.261774633933996,2161,571448
2013-09-17,47.362546008420004,47.04679570169721,46.925870052314,47.14084898455081,2093,580682
2013-09-18,47.38941837494961,47.3558279167876,46.81166249456321,47.026641426800005,2704,652776
2013-09-19,47.6581420402456,47.2147479925072,47.1744394427128,47.6178334904512,2651,1391394
2013-09-20,47.49690784106801,46.737763486606795,46.737763486606795,47.3423917335228,2316,2745266
2013-09-23,46.85868913599,46.724327303342,46.522784554370006,46.5362207376348,1803,586997
2013-09-24,46.79150821966601,46.3145237137656,46.2809332556036,46.7511996698716,1761,502216
2013-09-25,46.8721253192548,46.73104539497441,46.2406247058092,46.45560363804601,2304,783048
2013-09-26,47.1206947096536,46.8721253192548,46.5966835623264,46.771353944768805,2041,474619
2013-09-27,47.060231884962,46.939306235578805,46.657146387018,46.657146387018,1969,675324
2013-09-30,46.88556150251961,46.569811195796795,46.422013179884,46.64371020375321,2617,854879
2013-10-01,46.7780720364012,46.670582570282804,46.428731271516405,46.657146387018,2480,627858
2013-10-02,46.4623217296784,46.4421674547812,45.94502867398361,46.4623217296784,2043,514840
2013-10-03,46.3145237137656,45.6763050086876,45.3404004270676,46.2406247058092,2370,496025
2013-10-04,46.260778980706405,46.0323638652048,45.575533634201605,45.68974119195241,1814,457846
2013-10-07,45.8644115743948,45.588969817466406,45.5352250844072,45.736767833379204,1235,329553
2013-10-08,46.02564577357241,45.219474777684404,45.18588431952241,45.6024060007312,2962,576285
2013-10-09,45.27993760237601,45.1052672199336,44.897006379329206,45.246347144214,3162,623209
2013-10-10,46.38170463008961,46.341396080295205,45.59568790909881,45.59568790909881,2025,565712
2013-10-11,46.690736845180005,46.6504282953856,46.1062628731612,46.3010875305008,1388,377594
2013-10-14,46.82509867782801,46.724327303342,46.247342797441604,46.3346779886628,1444,391474
2013-10-15,46.82509867782801,46.3682684468248,46.3682684468248,46.62355592885601,2042,509143
2013-10-16,46.5832473790616,46.45560363804601,46.220470430912,46.509348371105204,2993,811101
2013-10-17,48.7666271595916,48.578520593884406,47.6043973071864,47.698450590040004,4904,1159921
2013-10-18,48.6524196018408,48.37025975328,48.1418446377784,48.6121110520464,3334,1304450
2013-10-21,48.5247758608252,48.323233111853206,48.222461737367205,48.5247758608252,1614,949505
2013-10-22,48.69272815163521,48.5314939524576,48.2762064704264,48.383695936544804,1877,497749
2013-10-23,48.70616433490001,48.303078836956004,48.16871700430801,48.5247758608252,1876,478698
2013-10-24,48.5113396775604,48.403850211442,48.0477913549248,48.33666929511801,1657,556680
2013-10-25,48.5180577691928,48.4441587612364,48.027637080027596,48.289642653691196,1760,773880
2013-10-28,48.659137693473205,48.477749219398405,48.18887127920521,48.4643130361336,1695,445017
2013-10-29,48.739754793062,48.73303670142961,48.2762064704264,48.4643130361336,1744,711380
2013-10-30,48.894270900607204,48.397132119809605,48.383695936544804,48.73303670142961,1969,481307
2013-10-31,48.746472884694406,48.43072257797161,48.242616012264406,48.6255472353112,1401,613466
2013-11-01,48.894270900607204,48.793499526121195,48.42400448633921,48.558366318987204,2360,659522
2013-11-04,48.941297542034,48.874116625709995,48.410568303074406,48.874116625709995,1690,603062
2013-11-05,48.8808347173424,48.7666271595916,48.5516482273548,48.813653801018404,1516,417783
2013-11-06,49.445154414464,49.02863273325521,48.84724425918039,48.97488800019601,2092,458975
2013-11-07,49.21673929896241,48.242616012264406,48.16871700430801,49.082377466314405,1960,504104
2013-11-08,50.1438359442336,50.116963577704,48.8002176177536,48.8338080759156,4736,1155151
2013-11-11,50.21773495219001,49.9557293785264,49.7541866295544,50.116963577704,2091,454251
2013-11-12,49.915420828732,49.646697163436,49.2973563985512,49.8683941873052,2247,492773
2013-11-13,49.606388613641606,49.55264388058241,49.344383039978,49.438436322831606,2211,647067
2013-11-14,50.3386606015732,50.0094741115856,49.72059617139241,49.8415218207756,2758,702714
2013-11-15,50.2110168605576,50.0430645697476,49.7609047211868,49.7609047211868,1859,1477364
2013-11-18,50.372251059735206,50.083373119542,49.9691655617912,50.063218844644794,2129,461104
2013-11-19,50.21773495219001,49.8012132709812,49.7340323546572,50.063218844644794,1492,409478
2013-11-20,50.0565007530124,49.57279815547961,49.4048458646696,49.774340904451606,2708,656421
2013-11-21,49.9758836534236,49.935575103629205,49.63997907180361,49.848239912408005,1953,530268
2013-11-22,50.1975806772928,50.15055403586601,49.88183037057001,49.99603792832081,1982,528321
2013-11-25,50.38568724300001,50.063218844644794,49.96244747015881,50.38568724300001,1559,373434
2013-11-26,50.9768793066512,50.6342566333988,50.38568724300001,50.38568724300001,3169,928906
2013-11-27,50.9365707568568,50.627538541766405,50.50661289238321,50.869389840532804,1395,343837
2013-11-29,50.72159182462,50.251325410351996,50.204298768925206,50.6073842668692,860,652885
2013-12-02,50.56035762544241,50.0968093028068,49.9557293785264,50.11024548607161,2069,920231
2013-12-03,49.915420828732,49.5593619722148,49.4048458646696,49.9019846454672,2156,658877
2013-12-04,49.9019846454672,49.485462964258396,48.988324183460804,49.3040744901836,1902,450764
2013-12-05,49.747468537922,49.47202678099361,49.149558382638396,49.20330311569761,1979,653475
2013-12-06,50.5805119003396,50.46630434258881,49.90870273709961,50.063218844644794,1954,610492
2013-12-09,50.9096983903272,50.6409747250312,50.3991234262648,50.8022089242088,2402,669479
2013-12-10,50.6006661752368,50.48645861748601,50.0900912111744,50.41255960952961,2224,757148
2013-12-11,50.5939480836044,49.66685143833321,49.4921810558908,50.47302243422119,2920,956255
2013-12-12,50.116963577704,49.88183037057001,49.3040744901836,49.33094685671321,4345,969743
2013-12-13,49.9758836534236,49.72059617139241,49.478744872626,49.895266553834794,2679,576164
2013-12-16,50.7484641911496,50.5939480836044,49.8415218207756,49.8751122789376,2937,1011077
2013-12-17,50.87610793216521,50.2244530438224,50.07665502790961,50.8357993823708,2120,538905
2013-12-18,51.736023661112405,51.635252286626404,50.1438359442336,50.2244530438224,3945,941055
2013-12-19,51.494172362346006,51.4471457209192,51.0507783146076,51.42027335438961,3253,696716
2013-12-20,51.7830503025392,51.42027335438961,51.353092438065595,51.353092438065595,3404,1533200
2013-12-23,51.9442845017168,51.5546351870376,51.353092438065595,51.7024332029504,3116,611382
2013-12-24,51.796486485803996,51.58822564519961,51.5143266372432,51.527762820508,1179,255292
2013-12-26,51.756177936009614,51.67556083642081,51.56807137030241,51.729305569480005,1902,385341
2013-12-27,51.9913111431436,51.76289602764201,51.58822564519961,51.84351312723081,1272,240304
2013-12-30,51.80992266906881,51.608379920096795,51.474018087448805,51.7225874778476,1360,262072
2013-12-31,51.9442845017168,51.86366740212801,51.628534194993996,51.803204577436404,1384,466593
2014-01-02,51.729305569480005,51.359810529698,51.1313954141964,51.50760854561081,1904,428684
2014-01-03,51.7024332029504,51.4337095376544,51.28591152174161,51.359810529698,1657,360841
2014-01-06,51.86366740212801,50.98359739828361,50.963443123386405,51.69571511131801,1988,545415
2014-01-07,51.440427629286795,51.40683717112479,51.030624039710396,51.158267780726,2352,550865
2014-01-08,51.6688427447884,51.4337095376544,51.2456029719472,51.319501979903606,3335,707147
2014-01-09,52.10551870089441,52.0517739678352,51.45386381255161,51.8569493104956,3604,676257
2014-01-10,52.21972625864521,52.18613580048321,51.641970378258804,52.132391067423995,2453,729389
2014-01-13,52.098800609262,51.158267780726,51.124677322564004,51.9442845017168,3796,837176
2014-01-14,52.575785115162404,52.575785115162404,51.796486485803996,52.38767854945521,4968,1307993
2014-01-15,52.6228117565892,52.542194657000394,52.1928538921156,52.6228117565892,3188,773233
2014-01-16,52.831072597193604,52.7571735892372,52.4481413741468,52.542194657000394,3035,545766
2014-01-17,52.770609772502,52.3137795414988,52.1794177088508,52.683274581280806,2407,849929
2014-01-21,52.938562063312006,52.401114732719996,52.1794177088508,52.898253513517595,2645,646712
2014-01-22,52.4615775574116,52.3608061829256,51.803204577436404,52.434705190882,2515,643187
2014-01-23,51.9711568682464,51.803204577436404,51.527762820508,51.749459844377206,2502,508602
2014-01-24,51.45386381255161,49.8012132709812,49.8012132709812,51.32622007153601,4463,1059602
2014-01-27,50.24460731871961,49.781058996084006,49.485462964258396,49.8415218207756,4382,823020
2014-01-28,51.4337095376544,50.5267671672804,49.814649454246,50.38568724300001,4921,876318
2014-01-29,50.896262207062406,50.47302243422119,50.372251059735206,50.38568724300001,3776,741846
2014-01-30,50.829081290738394,50.587229991971995,50.284915868514,50.6812832748256,3600,1235239
2014-01-31,50.38568724300001,49.9758836534236,49.66685143833321,50.0229102948504,3984,872161
2014-02-03,50.47302243422119,48.746472884694406,48.70616433490001,50.0699369362772,4586,1131268
2014-02-04,49.2906383069188,48.995042275093205,48.5852386855168,48.9211432671368,4215,840721
2014-02-05,48.97488800019601,48.6994462432676,48.296360745323604,48.773345251224,3198,602033
2014-02-06,49.525771514052806,49.5190534224204,48.5113396775604,48.571802502252,3755,827733
2014-02-07,50.5805119003396,50.46630434258881,49.8012132709812,49.8348037291432,3049,674410
2014-02-10,50.47302243422119,50.432713884426796,50.0934502569906,50.452868159324,3213,688801
2014-02-11,50.970161215018805,50.6476928166636,50.47302243422119,50.6342566333988,2730,637480
2014-02-12,51.04406022297521,50.755182282782,50.627538541766405,50.855953657268,2230,504431
2014-02-13,51.26575724684441,51.205294422152804,50.24460731871961,50.3655329681028,2696,712526
2014-02-14,51.45386381255161,51.346374346433215,50.970161215018805,51.1649858723584,2442,566848
2014-02-18,51.346374346433215,51.0171878564456,50.950006940121604,51.346374346433215,2588,788748
2014-02-19,51.3866828962276,50.57379380870721,50.52004907564801,50.88954411543,3019,595071
2014-02-20,51.272475338476795,51.1313954141964,50.41255960952961,50.7484641911496,2602,533150
2014-02-21,51.26575724684441,51.158267780726,50.8357993823708,51.037342131342804,2717,784080
2014-02-24,51.7897683941716,51.4337095376544,51.26575724684441,51.3866828962276,2929,697749
2014-02-25,51.7696141192744,51.608379920096795,51.205294422152804,51.480736179081205,3451,718353
2014-02-26,51.86366740212801,51.608379920096795,51.426991446022,51.628534194993996,2842,548982
2014-02-27,51.816640760701205,51.749459844377206,51.4672999958164,51.480736179081205,2223,566408
2014-02-28,52.0920825176296,51.3866828962276,51.225448697050005,51.729305569480005,2933,1459944
2014-03-03,51.1179592309316,50.782054649311604,50.627538541766405,50.8357993823708,3639,817550
2014-03-04,51.527762820508,51.306065796638805,51.205294422152804,51.32622007153601,3526,828678
