Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-09-06,31.340397410000005,31.27002885,30.803837140000002,30.8742057,3252,769057
2016-09-07,32.08806336,31.77140484,31.23484457,31.27002885,4147,990348
2016-09-08,31.77140484,31.525114880000004,31.27882492,31.665852,3727,889529
2016-09-09,31.305213130000006,30.02978298,30.02978298,31.1380878,3667,904870
2016-09-12,31.2260485,31.032534960000003,30.00339477,30.135335819999998,5369,1159733
2016-09-13,31.04133103,30.619119670000003,30.425606130000006,30.583935390000004,3741,799836
2016-09-14,30.91818605,30.707080369999996,30.10015154,30.619119670000003,2962,621840
2016-09-15,31.111699589999997,30.865409630000006,30.645507880000004,30.75106072,3545,1136891
2016-09-16,30.786245,30.689488230000002,30.38162578,30.689488230000002,2948,2971731
2016-09-19,31.25243671,30.39921792,30.31125722,31.023738890000004,2916,593322
2016-09-20,30.73346858,30.135335819999998,29.96821049,30.671896089999997,2406,485071
2016-09-21,30.522362900000005,29.985802630000006,29.897841930000002,30.29366508,5276,1168360
2016-09-22,30.926982119999998,30.8742057,30.41681006,30.41681006,3424,750819
2016-09-23,31.014942819999998,30.865409630000006,30.73346858,30.79504107,2500,516674
2016-09-26,30.66310002,30.548751109999998,30.39042185,30.627915740000002,2893,661093
2016-09-27,30.566343250000003,30.337645430000002,30.135335819999998,30.487178619999998,2660,622517
2016-09-28,30.75985679,30.60152753,30.144131890000004,30.487178619999998,3391,775561
2016-09-29,30.81263321,30.170520099999997,30.135335819999998,30.51356683,3050,506180
2016-09-30,31.076515309999998,30.94457426,30.32005329,30.460790410000005,3019,737658
2016-10-03,31.023738890000004,30.95337033,30.75106072,30.95337033,2188,464049
2016-10-04,31.305213130000006,30.83022535,30.689488230000002,31.17327208,3552,703202
2016-10-05,32.132043710000005,31.929734099999997,30.962166400000005,30.97975854,3580,871335
2016-10-06,31.375581690000004,31.23484457,30.561945214999998,30.988554609999998,3604,827418
2016-10-07,31.454746319999998,31.39317383,30.786245,31.120495660000003,3937,1483620
2016-10-10,31.947326240000002,31.7538127,31.5778913,31.60427951,2666,620359
2016-10-11,31.7538127,31.27882492,31.120495660000003,31.63946379,3565,723936
2016-10-12,31.35798955,31.3140092,31.085311380000004,31.27002885,2559,937285
2016-10-13,30.89179784,30.38162578,30.31125722,30.89179784,3897,733482
2016-10-14,30.97975854,30.495974690000004,30.38162578,30.707080369999996,4089,687695
2016-10-17,30.834623385,30.047375119999998,30.03857905,30.45199434,2638,573730
2016-10-18,30.32884936,29.58997948,29.106195630000006,30.31125722,3580,768953
2016-10-19,30.707080369999996,30.680692160000003,29.53720306,29.704328390000004,2397,599056
2016-10-20,30.803837140000002,30.75106072,30.46958648,30.636711809999998,2142,524198
2016-10-21,30.715876440000002,30.60152753,30.020986910000005,30.40801399,2311,584223
2016-10-24,31.243640640000002,31.19966029,30.803837140000002,30.89179784,2065,520935
2016-10-25,31.35798955,30.742264650000003,30.333247395,31.023738890000004,3482,789011
2016-10-26,31.665852,31.129291730000002,30.627915740000002,30.645507880000004,4895,1143240
2016-10-27,31.256834745,31.17327208,30.00339477,30.3464415,5252,1106369
2016-10-28,31.76260877,31.340397410000005,31.067719240000002,31.20845636,3979,659759
2016-10-31,31.780200910000005,31.525114880000004,31.217252430000002,31.410765970000003,2786,643495
2016-11-01,31.806589119999998,31.023738890000004,30.707080369999996,31.665852,3260,580989
2016-11-02,31.27882492,30.575139319999998,30.557547180000004,30.89179784,3773,669270
2016-11-03,30.962166400000005,30.108947609999998,30.02978298,30.742264650000003,2976,583142
2016-11-04,30.438800235,29.985802630000006,29.906638,30.091355470000003,3133,582877
2016-11-07,31.00614675,30.97975854,30.522362900000005,30.73346858,2280,514130
2016-11-08,31.23484457,31.111699589999997,30.53995504,30.89179784,2622,450995
2016-11-09,30.342043465,29.93302621,29.12378777,29.43165022,7249,1252226
2016-11-10,31.182068150000003,30.962166400000005,29.906638,30.00339477,5536,875153
2016-11-11,31.375581690000004,30.240888660000003,29.9945987,30.900593910000005,5663,1062288
2016-11-14,30.8742057,30.10015154,29.739512670000003,30.41681006,4916,869476
2016-11-15,30.39921792,30.31125722,29.748308740000002,30.10015154,3796,806107
2016-11-16,30.41681006,30.337645430000002,30.01219084,30.10015154,3772,704022
2016-11-17,31.129291730000002,31.120495660000003,30.28486901,30.3464415,2741,550890
2016-11-18,31.63066772,31.38437776,30.97975854,31.146883869999996,2484,649471
2016-11-21,31.991306589999997,31.806589119999998,31.340397410000005,31.60427951,2398,519433
2016-11-22,31.657055930000002,31.498726670000003,31.058923170000003,31.569095230000002,2851,621959
2016-11-23,31.48113453,31.129291730000002,31.058923170000003,31.39317383,2789,606986
2016-11-25,31.64825986,31.38437776,31.217252430000002,31.217252430000002,1253,287925
2016-11-28,31.621871650000003,31.129291730000002,31.04133103,31.401969900000005,1914,356367
2016-11-29,30.803837140000002,30.31125722,30.29366508,30.786245,2197,549463
2016-11-30,31.69224021,31.3140092,30.645507880000004,30.707080369999996,3254,916222
2016-12-01,32.82693324,32.39592581,31.67464807,31.67464807,4912,969739
2016-12-02,32.4574983,31.72742449,31.437154180000004,32.32555725,3314,724436
2016-12-05,33.2491446,32.97646643,32.061675150000006,32.11445157,4382,845068
2016-12-06,34.744476500000005,34.44541012,32.813739135,32.985262500000005,5882,1161852
2016-12-07,36.925901859999996,36.5916512,34.674107940000006,34.700496150000006,6236,1331245
2016-12-08,36.86432937,36.61803941,36.31017696,36.68840797,4236,1501301
2016-12-09,36.83794116000001,36.82034902,36.274992680000004,36.5916512,2433,1159968
2016-12-12,36.71479618,36.151847700000005,36.046294859999996,36.71479618,3110,601583
2016-12-13,36.055090930000006,35.86157739,35.48334638000001,35.87037346,3353,620198
2016-12-14,35.54491887,34.57735117,34.542166890000004,35.34260926,3904,793605
2016-12-15,35.14029965,34.70929222,34.45420619,34.55975903,3205,624109
2016-12-16,35.166687859999996,34.95558218,34.60373938000001,34.96437825,3368,1849062
2016-12-19,35.05233895,35.05233895,34.2167123,34.22550837,2662,537882
2016-12-20,36.00231451,35.51853066,35.11391144,35.368997470000004,2719,498883
2016-12-21,35.923149880000004,35.68565599,35.47455031,35.63287957,2274,492646
2016-12-22,35.51853066,34.85882541,34.674107940000006,35.51853066,1744,588969
2016-12-23,35.11391144,34.94678611,34.770864710000005,34.920397900000005,1277,218464
2016-12-27,35.54491887,35.272240700000005,34.99076646,35.0083586,1454,248710
2016-12-28,35.602093325000006,34.59494331,34.49818654,35.4481621,2451,356003
2016-12-29,34.885213619999995,34.73568043,34.58614724,34.72688436,1570,292896
2016-12-30,34.97317432,34.69170008,34.37504156,34.93799004,2345,527126
2017-01-03,35.40418175,35.245852490000004,34.64771973,35.0963193,2462,495464
2017-01-04,35.9759263,35.90555774,34.46300226,34.77966078,2381,511800
2017-01-05,36.16064377,35.86157739,35.35140533,35.83518918,2726,558305
2017-01-06,36.38934159,36.151847700000005,35.676859920000005,36.046294859999996,2362,412463
2017-01-09,36.34536124,35.90555774,35.650471710000005,36.055090930000006,2343,445210
2017-01-10,36.4157298,35.86157739,35.676859920000005,36.03749879,3868,687157
2017-01-11,35.72963634,35.289832839999995,34.69170008,35.72963634,5172,879069
2017-01-12,35.50973459,35.175483930000006,34.59494331,35.30742498,3485,782485
2017-01-13,35.59769529,35.4481621,35.23705642,35.25464856,1732,354381
2017-01-17,35.43056996,34.99956253,34.885213619999995,35.289832839999995,2044,418177
2017-01-18,35.166687859999996,34.99076646,34.841233270000004,35.166687859999996,1999,430725
2017-01-19,35.15789179,35.02595074,34.85002934,35.11391144,2378,509506
2017-01-20,35.21066821,35.06113502,34.770864710000005,35.10511537,2112,579234
2017-01-23,35.23705642,34.744476500000005,34.57735117,35.06993109,1696,329795
2017-01-24,35.64167564,35.56251101,34.99076646,34.99956253,2532,502150
2017-01-25,36.33656517,36.3277691,35.84398525,35.84398525,1487,299115
2017-01-26,36.44211801,35.87037346,35.800004900000005,36.169439839999995,1991,366218
2017-01-27,35.98472237,35.5361228,35.368997470000004,35.87916953,1827,344705
2017-01-30,35.747228480000004,35.676859920000005,35.08752323,35.43936603,2407,556643
2017-01-31,35.94074202,35.91435381,35.25464856,35.553714940000006,2083,566773
2017-02-01,36.503690500000005,36.09027521,35.78241276,36.19582805,2218,411876
2017-02-02,36.29258482,35.59769529,35.421773890000004,36.07268307,2338,403846
2017-02-03,35.95833416000001,35.7120442,35.58889922,35.896761670000004,1765,334629
2017-02-06,35.698850095000005,35.68565599,35.40418175,35.41297782,1390,273002
2017-02-07,35.61528743,35.272240700000005,34.920397900000005,35.61528743,2523,538591
2017-02-08,35.707646165,35.58889922,35.05233895,35.30742498,2679,511989
2017-02-09,36.33656517,35.75602455,35.19307607,35.19307607,4154,786609
2017-02-10,36.63563155,36.61803941,35.8879656,35.96713023,3119,593640
2017-02-13,37.10182326,36.653223690000004,36.4157298,36.653223690000004,2805,631168
2017-02-14,36.86432937,36.503690500000005,36.18703198,36.71479618,2487,496571
2017-02-15,36.98747435,36.86432937,36.178235910000005,36.503690500000005,2535,519063
2017-02-16,37.16339575,36.39813766,36.22221626,36.88192151,2013,382425
2017-02-17,37.27774466,37.27774466,35.85278132,36.055090930000006,2635,646049
2017-02-21,38.10457524,37.49764641,37.13700754,37.4712582,2928,742903
2017-02-22,37.69115995,37.62079139,37.2953368,37.462462130000006,2132,468213
2017-02-23,37.89346956,37.35690929,37.25135645,37.72634423,2383,477072
2017-02-24,36.97867828,36.530078710000005,36.26619661,36.943494,2966,716927
2017-02-27,37.34811322,37.33931715000001,36.37174945,36.47730229,2493,517948
2017-02-28,37.436073920000005,37.11061933,36.99627042,37.11061933,2446,655416
2017-03-01,38.192535940000006,37.814304930000006,37.62079139,37.72634423,3013,564230
2017-03-02,38.16614773,37.94624598,37.76152851,37.83189707,2655,523222
2017-03-03,38.007818470000004,37.787916720000005,37.559218900000005,37.937449910000005,1905,354468
2017-03-06,37.34811322,36.8555333,36.776368670000004,37.30413287,2331,477072
2017-03-07,36.908309720000005,36.67081583,36.433321940000006,36.78516474,1811,464824
2017-03-08,37.005066490000004,36.89071758,36.5916512,36.70600011,1489,360439
2017-03-09,36.934697930000006,36.556466920000005,36.39813766,36.934697930000006,1835,421182
2017-03-10,37.06663898,36.75877653,36.547670849999996,36.91710579,2089,436085
2017-03-13,37.532830690000004,37.480054270000004,36.84673723,36.943494,2121,617186
2017-03-14,37.928653839999996,37.840693140000006,37.2073761,37.2073761,1939,554087
2017-03-15,38.90501761,38.65872765,37.911061700000005,38.02541061,2661,537440
2017-03-16,38.8786294,38.39484555,38.333273059999996,38.75548442,1751,467236
2017-03-17,38.315680920000005,37.61199532,37.3832975,38.315680920000005,2169,859331
2017-03-20,37.75273244,37.44486999,37.2953368,37.63838353,2011,386050
2017-03-21,37.62079139,35.923149880000004,35.87916953,37.62079139,2911,552747
2017-03-22,36.71479618,36.48609836,35.57130708,36.01111058,4075,874372
2017-03-23,36.36295338000001,36.248604470000004,35.93194595,36.34536124,3131,541125
2017-03-24,36.51248657,36.31017696,36.063887,36.36295338000001,2419,426610
2017-03-27,36.274992680000004,36.2398084,35.54491887,35.73843241,2301,442251
2017-03-28,36.89071758,36.72359225,36.125459490000004,36.25740054,2988,556893
2017-03-29,37.19858003,36.88192151,36.71479618,36.74118439,1893,339297
2017-03-30,36.97867828,36.908309720000005,36.63563155,36.84673723,1391,273737
2017-03-31,37.031454700000005,36.75877653,36.69720404,36.89071758,1524,451881
2017-04-03,36.89951365,35.48334638000001,34.68290401,36.89951365,4781,1081244
2017-04-04,35.35140533,34.03199483,33.90005378,35.272240700000005,3807,811166
2017-04-05,34.38383763,33.58339526,33.54821098,34.31346907,3732,749465
2017-04-06,33.72413238000001,33.416269930000006,33.134795690000004,33.55700705,3768,829791
2017-04-07,33.61857954,33.45145421,33.02044678,33.2491446,2414,620399
2017-04-10,33.62737561,33.425066,33.161183900000005,33.442658140000006,1941,438544
2017-04-11,33.662559890000004,33.64496775,33.11720355,33.389881720000005,2587,573755
2017-04-12,34.06717911,33.944034130000006,33.49543456,33.61857954,3345,899256
2017-04-13,34.23430444,33.433862069999996,33.433862069999996,33.76811273,2439,511743
2017-04-17,34.09356732,34.07597518,33.46904635,33.59219133,1482,323346
2017-04-18,34.33106121,34.17273195,33.7769088,33.7769088,1792,564361
2017-04-19,35.18428,34.87641755,34.45420619,34.45420619,2536,579340
2017-04-20,35.75602455,35.272240700000005,35.201872140000006,35.201872140000006,2832,588402
2017-04-21,35.25464856,34.75327257,34.64771973,35.18428,2576,615066
2017-04-24,35.65926778,35.58010315000001,35.175483930000006,35.368997470000004,1957,451149
2017-04-25,36.125459490000004,35.923149880000004,35.58010315000001,35.720840270000004,1677,362342
2017-04-26,36.530078710000005,36.11666342,35.87916953,35.9759263,2230,437613
2017-04-27,37.60319925,37.06663898,36.48609836,37.057842910000005,3868,728038
2017-04-28,37.23376431,37.18978396,36.82034902,37.16339575,2340,658196
2017-05-01,38.16614773,37.63838353,37.2953368,37.4712582,2982,632134
2017-05-02,37.75273244,35.95833416000001,35.80880097,37.506442480000004,3833,860223
2017-05-03,36.19582805,36.063887,35.32501712,35.35140533,3114,586212
2017-05-04,36.40693373,36.35415731,35.84398525,36.10786735,1741,306336
2017-05-05,36.71479618,36.70600011,36.2398084,36.5916512,1466,322428
2017-05-08,36.943494,36.600447270000004,36.42452587,36.69720404,1531,340262
2017-05-09,37.02265863,36.8555333,36.653223690000004,36.68840797,2015,357026
2017-05-10,37.1194154,37.06663898,36.71479618,36.82914509,1866,403336
2017-05-11,37.049046839999995,36.79396081,36.46850622,37.02265863,1698,337127
2017-05-12,36.84673723,36.63563155,36.52128264,36.626835480000004,1365,323267
2017-05-15,37.09302719,36.961086140000006,36.71479618,36.72359225,1219,380870
2017-05-16,37.25135645,37.128211470000004,36.72359225,37.25135645,1384,391176
2017-05-17,36.45971015000001,35.13150358,35.0963193,36.40693373,2492,438364
2017-05-18,35.496540485,35.298628910000005,35.0083586,35.10511537,1730,315345
2017-05-19,35.927547915,35.5361228,35.4481621,35.4481621,1471,412303
2017-05-22,36.45091408,36.38934159,35.6240835,35.8879656,1797,388873
2017-05-23,36.56526299,35.90555774,35.720840270000004,36.56526299,1558,365439
2017-05-24,36.178235910000005,36.10786735,35.79120883,36.01990665,1061,179799
2017-05-25,36.31897303,35.56251101,35.201872140000006,36.28378875,2679,488664
2017-05-26,36.23101233,36.055090930000006,35.5361228,35.5361228,1024,229915
2017-05-30,37.2953368,37.11061933,35.923149880000004,36.2398084,2794,584748
2017-05-31,37.427277849999996,37.39209357,36.29258482,37.28654073,3014,762131
2017-06-01,39.621897315000005,39.01936652,37.682363880000004,37.99022633,5051,829453
2017-06-02,39.43278181,38.940201890000004,38.6147473,38.92260975,2409,495701
2017-06-05,39.08973508,38.97538617,38.71150407,38.940201890000004,1599,298155
2017-06-06,38.78187263,38.63233944,38.36845734,38.72909621,1656,356487
2017-06-07,38.764280490000004,38.45641804,38.16614773,38.67631979,2103,379380
2017-06-08,37.76152851,37.32172501,37.23376431,37.62958746,2917,807577
2017-06-09,38.021012575,37.787916720000005,36.908309720000005,37.26015252,3204,1124164
2017-06-12,38.62354337,38.403641619999995,37.79671279,37.79671279,3901,475267
2017-06-13,38.83464905,38.64113551,38.23651629,38.57076695,1854,321061
2017-06-14,38.720300140000006,38.034206680000004,37.87587742,38.63233944,1966,464880
2017-06-15,38.12216738000001,38.10457524,37.559218900000005,37.61199532,1662,329300
2017-06-16,38.01661454,36.055090930000006,35.553714940000006,38.01661454,3898,1477741
2017-06-19,36.503690500000005,36.35415731,36.14305163,36.16064377,2211,424810
2017-06-20,36.21342019,35.82639311,35.703248130000006,36.14305163,1560,292873
2017-06-21,36.19582805,36.09027521,35.61528743,36.125459490000004,1695,450019
2017-06-22,36.07268307,35.94074202,35.48334638000001,35.84398525,1508,297320
2017-06-23,36.274992680000004,36.2398084,35.73843241,35.91435381,2018,1320941
2017-06-26,36.98747435,36.83794116000001,36.26619661,36.274992680000004,2277,446937
2017-06-27,36.48609836,36.125459490000004,35.18428,35.800004900000005,2192,419501
2017-06-28,36.626835480000004,36.21342019,36.21342019,36.45971015000001,2362,477580
2017-06-29,36.679611900000005,36.274992680000004,35.91435381,36.4157298,1934,474948
2017-06-30,37.440471955,37.26015252,36.38054552,36.653223690000004,3203,759693
2017-07-03,38.685115859999996,37.98143026,37.61199532,37.6471796,1900,352074
2017-07-05,38.11337131,37.98143026,37.02265863,37.911061700000005,2698,576076
2017-07-06,38.13096345,37.823101,37.62958746,37.928653839999996,1925,490552
2017-07-07,38.93140582,38.78187263,37.57681104,37.69115995,2221,981515
