Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-02-04,13.815107949746666,13.732903947245548,13.094614045472163,13.142969341061058,5604,2654264
2016-02-05,14.061719957250018,13.684548651656655,13.462114291947751,13.65553547430332,4129,2400021
2016-02-08,13.587838060478873,13.30737734606329,12.96889027694104,13.57816700136109,5091,2653844
2016-02-09,13.868298774894448,13.394416878123302,13.113956163707721,13.113956163707721,4814,2286136
2016-02-10,14.061719957250018,13.616851237832206,13.413758996358858,13.442772173712195,4283,1489387
2016-02-11,13.57816700136109,13.423430055476635,13.220337814003285,13.375074759887742,5003,1892339
2016-02-12,14.00369360254335,13.945667247836678,13.520140646654422,13.57816700136109,3933,2109436
2016-02-16,14.39537149681338,14.351851730783377,14.052048898132242,14.168101607545584,5494,2975012
2016-02-17,15.46402352932791,14.477575499314497,14.129417371074469,15.028825869027875,8434,3277526
2016-02-18,14.999812691674538,14.816062568436749,14.400207026372271,14.545272913138948,4471,1974555
2016-02-19,14.767707272847854,14.564615031374506,14.400207026372271,14.670996681670069,2847,1698977
2016-02-22,15.067510105498991,14.816062568436749,14.690338799905625,14.709680918141183,4026,2164112
2016-02-23,14.941786336967867,14.46790444019672,14.438891262843383,14.72902303637674,4231,1624240
2016-02-24,14.6129703269634,14.554943972256726,14.158430548427805,14.371193849018933,4263,1630464
2016-02-25,14.999812691674538,14.999812691674538,14.496917617550055,14.641983504316734,3377,1922227
2016-02-26,15.212575992265666,14.883759982261198,14.835404686672303,15.019154809910097,3632,2157707
2016-02-29,15.019154809910097,14.806391509318967,14.748365154612296,14.912773159614533,3538,2780627
2016-03-01,15.352806349473457,15.328628701679012,14.970799514321206,14.970799514321206,4486,2659469
2016-03-02,15.47369458844569,15.425339292856798,15.265766817413448,15.299615524325676,2890,1768714
2016-03-03,15.686457889036816,15.580076238741253,15.425339292856798,15.47369458844569,4564,2524946
2016-03-04,16.034616017276843,15.947576485216834,15.59941835697681,15.647773652565704,3233,1657526
2016-03-07,16.286063554339087,16.286063554339087,15.841194834921273,15.850865894039051,3200,1866542
2016-03-08,16.286063554339087,15.734813184625711,15.686457889036816,16.179681904043523,3626,2282031
2016-03-09,15.831523775803497,15.638102593447927,15.46402352932791,15.783168480214604,3487,2051538
2016-03-10,15.957247544334617,15.522049884034582,15.212575992265666,15.783168480214604,4658,2484241
2016-03-11,16.116820019777965,16.082971312865737,15.638102593447927,15.754155302861266,3620,1856135
2016-03-14,16.605208505225786,16.31507673169243,16.09747790154241,16.257050376985752,4541,2409004
2016-03-15,16.179681904043523,16.015273899041283,15.841194834921273,16.102313431101294,2640,1412952
2016-03-16,16.41178732287021,16.353760968163538,15.908892248745724,15.908892248745724,4721,1929512
2016-03-17,16.421458381987986,16.19902402227908,15.589747297859033,16.421458381987986,5341,2952774
2016-03-18,16.518168973165775,16.41178732287021,16.20869508139686,16.237708258750192,4960,12140412
2016-03-21,16.682576978168008,16.26672143610353,16.121655549336854,16.431129441105764,3843,2026442
2016-03-22,16.179681904043523,15.93790542609906,15.812181657567937,16.179681904043523,4707,2788964
2016-03-23,15.957247544334617,15.647773652565704,15.483365647563467,15.93790542609906,5038,2840817
2016-03-24,15.715471066390151,15.647773652565704,15.251260228736781,15.54139200227014,3411,1952981
2016-03-28,15.894385660069057,15.80251059845016,15.502707765799025,15.686457889036816,3398,1533166
2016-03-29,15.991096251246844,15.9185633078635,15.425339292856798,15.66711577080126,3229,1784610
2016-03-30,16.20869508139686,15.9185633078635,15.91372777830461,16.00560283992351,2908,1319784
2016-03-31,16.179681904043523,16.15066872669019,15.841194834921273,15.908892248745724,2994,2109005
2016-04-01,15.9185633078635,15.53172094315236,15.47369458844569,15.9185633078635,4591,2588096
2016-04-04,15.512378824916803,15.164220696676773,15.086852223734548,15.47369458844569,4123,2323253
2016-04-05,15.067510105498991,14.93211527785009,14.700009859023403,15.019154809910097,3994,2192146
2016-04-06,15.057839046381213,14.970799514321206,14.690338799905625,14.874088923143418,3195,1776869
2016-04-07,14.951457396085647,14.78704939108341,14.651654563434512,14.874088923143418,3188,2259362
2016-04-08,15.149714108000108,14.758036213730076,14.748365154612296,14.874088923143418,2922,1716303
2016-04-11,15.212575992265666,15.019154809910097,14.845075745790082,14.883759982261198,2947,1703548
2016-04-12,15.362477408591236,15.338299760796787,15.038496928145657,15.115865401087884,3162,1796233
2016-04-13,15.589747297859033,15.570405179623476,15.357641879032345,15.454352470210132,2701,1533222
2016-04-14,15.754155302861266,15.560734120505696,15.512378824916803,15.59941835697681,2901,1840567
2016-04-15,15.841194834921273,15.676786829919038,15.560734120505696,15.570405179623476,2400,1774980
2016-04-18,15.609089416094589,15.338299760796787,15.299615524325676,15.551063061387916,3200,1900570
2016-04-19,15.483365647563467,15.338299760796787,15.222247051383446,15.435010351974574,3687,2147489
2016-04-20,15.386655056385681,15.028825869027875,15.019154809910097,15.328628701679012,2578,2275753
2016-04-21,15.3334642312379,15.077181164616768,15.019154809910097,15.077181164616768,2974,1881172
2016-04-22,15.289944465207896,14.835404686672303,14.511424206226723,15.144878578441217,4893,3359341
2016-04-25,14.883759982261198,14.767707272847854,14.675832211228956,14.748365154612296,2836,2630962
2016-04-26,15.125536460205662,14.999812691674538,14.777378331965632,14.825733627554525,2753,2650350
2016-04-27,15.444681411092356,15.415668233739016,14.951457396085647,14.961128455203426,3910,2773970
2016-04-28,15.618760475212365,15.299615524325676,15.241589169619003,15.251260228736781,5341,3901482
2016-04-29,15.570405179623476,15.299615524325676,15.009483750792318,15.019154809910097,4358,2676189
2016-05-02,15.609089416094589,15.483365647563467,15.299615524325676,15.376983997267905,3744,1863345
2016-05-03,15.59941835697681,15.580076238741253,15.251260228736781,15.309286583443452,4087,2046500
2016-05-04,15.725142125507933,15.628431534330145,15.405997174621238,15.415668233739016,2764,1754929
2016-05-05,15.841194834921273,15.647773652565704,15.522049884034582,15.628431534330145,2625,1618948
2016-05-06,15.879879071392386,15.821852716685715,15.570405179623476,15.609089416094589,3052,1999379
2016-05-09,15.976589662570175,15.870208012274611,15.74448424374349,15.850865894039051,2201,1630754
2016-05-10,16.170010844925745,16.121655549336854,15.957247544334617,15.99593178080573,2631,1611610
2016-05-11,16.121655549336854,15.54139200227014,15.454352470210132,16.102313431101294,3287,2684704
2016-05-12,15.715471066390151,15.367312938150125,15.173891755794555,15.609089416094589,3013,1827089
2016-05-13,15.415668233739016,15.096523282852324,15.048167987263433,15.347970819914567,3148,1892348
2016-05-16,15.260931287854559,15.115865401087884,15.086852223734548,15.115865401087884,3621,1752299
2016-05-17,15.260931287854559,14.980470573438982,14.93211527785009,15.067510105498991,3406,2052710
2016-05-18,15.057839046381213,14.506588676667834,14.322838553430042,15.028825869027875,4762,2619606
2016-05-19,14.390535967254491,14.177772666663364,13.829614538423334,14.342180671665599,6390,4083968
2016-05-20,14.313167494312262,14.100404193721133,13.955338306954456,14.245470080487813,2879,2294740
2016-05-23,14.332509612547817,14.293825376076706,14.081062075485576,14.129417371074469,2492,1785996
2016-05-24,14.632312445198957,14.574286090492283,14.342180671665599,14.438891262843383,3874,2721075
2016-05-25,14.990141632556762,14.845075745790082,14.496917617550055,14.603299267845617,3601,2605918
2016-05-26,14.845075745790082,14.700009859023403,14.622641386081174,14.835404686672303,3580,1696427
2016-05-27,14.922444218732313,14.79672045020119,14.651654563434512,14.709680918141183,3102,1440641
2016-05-31,14.980470573438982,14.893431041378975,14.656490092993398,14.78704939108341,2969,2750362
2016-06-01,14.961128455203426,14.93211527785009,14.758036213730076,14.777378331965632,3016,1811904
2016-06-02,15.47853011800458,15.251260228736781,14.86441786402564,14.86441786402564,3443,2903147
2016-06-03,15.396326115503461,15.135207519323442,14.874088923143418,15.289944465207896,2630,1975452
2016-06-06,15.328628701679012,15.164220696676773,14.990141632556762,15.173891755794555,2752,1485211
2016-06-07,15.425339292856798,15.222247051383446,15.144878578441217,15.164220696676773,2148,1774989
2016-06-08,15.309286583443452,15.173891755794555,15.048167987263433,15.231918110501224,3142,2412317
2016-06-09,15.212575992265666,15.077181164616768,15.009483750792318,15.125536460205662,2356,1369103
2016-06-10,14.999812691674538,14.893431041378975,14.806391509318967,14.922444218732313,2518,1843240
2016-06-13,15.164220696676773,14.874088923143418,14.86441786402564,14.912773159614533,3054,1555472
2016-06-14,15.077181164616768,15.028825869027875,14.816062568436749,14.845075745790082,2824,2447229
2016-06-15,15.734813184625711,15.454352470210132,15.019154809910097,15.019154809910097,3797,2904318
2016-06-16,15.53172094315236,15.512378824916803,15.154549637558999,15.357641879032345,2748,1972356
2016-06-17,15.947576485216834,15.899221189627946,15.454352470210132,15.454352470210132,3452,11361161
2016-06-20,16.286063554339087,16.00560283992351,15.971754133011283,16.034616017276843,3017,2381418
2016-06-21,16.19902402227908,16.102313431101294,15.9185633078635,16.034616017276843,3446,2182734
2016-06-22,16.339254379486867,16.247379317867978,16.029780487717957,16.14099766757241,2624,2064698
2016-06-23,16.52784003228355,16.39244520463465,16.286063554339087,16.431129441105764,3487,1832754
2016-06-24,15.889550130510168,15.183562814912333,15.183562814912333,15.870208012274611,8365,4886086
2016-06-27,15.009483750792318,14.303496435194484,14.284154316958924,15.009483750792318,6615,3622449
2016-06-28,14.874088923143418,14.651654563434512,14.361522789901155,14.361522789901155,4922,2972775
2016-06-29,15.589747297859033,15.522049884034582,14.748365154612296,14.825733627554525,4937,3656519
2016-06-30,15.676786829919038,15.676786829919038,15.270602346972337,15.53172094315236,4059,2919753
2016-07-01,15.99593178080573,15.908892248745724,15.696128948154598,15.74448424374349,3018,1652644
2016-07-05,15.821852716685715,15.560734120505696,15.405997174621238,15.773497421096824,2736,1782939
2016-07-06,15.725142125507933,15.725142125507933,15.280273406090119,15.444681411092356,2879,1442805
2016-07-07,15.976589662570175,15.870208012274611,15.715471066390151,15.773497421096824,3352,2141433
2016-07-08,16.450471559341327,16.20869508139686,16.044287076394625,16.102313431101294,3764,2136419
2016-07-11,16.605208505225786,16.431129441105764,16.257050376985752,16.353760968163538,3205,1925971
2016-07-12,16.730932273756896,16.595537446108,16.41178732287021,16.634221682579113,3229,2185873
2016-07-13,16.353760968163538,15.93790542609906,15.686457889036816,16.353760968163538,4732,3582722
2016-07-14,16.247379317867978,16.160339785807967,15.879879071392386,16.024944958159068,3700,2742524
2016-07-15,16.450471559341327,16.421458381987986,15.947576485216834,16.19902402227908,2834,1905481
2016-07-18,16.634221682579113,16.52784003228355,16.37310308639909,16.41178732287021,2378,1416366
2016-07-19,16.692248037285786,16.682576978168008,16.20869508139686,16.41178732287021,2479,1725191
2016-07-20,16.72126121463912,16.556853209636888,16.431129441105764,16.672905919050226,2234,1997530
2016-07-21,17.103268049791374,16.934024515230252,16.450471559341327,16.53751109140133,4182,2458081
2016-07-22,17.398235352883624,17.320866879941395,16.885669219641358,16.95336663346581,4551,3655102
2016-07-25,17.572314417003636,17.369222175530286,17.204814170528046,17.34988005729473,4484,2931832
2016-07-26,17.34988005729473,17.021064047290256,16.730932273756896,17.34988005729473,5173,3216753
2016-07-27,16.885669219641358,16.576195327872448,16.353760968163538,16.8663271014058,5098,3886760
2016-07-28,16.98237981081914,16.711590155521346,16.41178732287021,16.585866386990226,4028,2272662
2016-07-29,17.248333936558055,17.156458874939155,16.605208505225786,16.682576978168008,5683,4465430
2016-08-01,17.330537939059177,17.30152476170584,17.040406165525816,17.069419342879147,3608,1918085
2016-08-02,17.388564293765846,16.8663271014058,16.846984983170245,17.30152476170584,4141,2082842
2016-08-03,17.108103579350264,16.972708751701365,16.759945451110234,16.8663271014058,3448,1604016
2016-08-04,17.08876146111471,16.80830074669913,16.672905919050226,16.963037692583583,3237,1919370
2016-08-05,17.34020899817695,17.253169466116944,16.846984983170245,16.95336663346581,3532,1936240
2016-08-08,17.66902500818142,17.640011830828083,17.320866879941395,17.320866879941395,3682,2581329
2016-08-09,17.71254477421143,17.581985476121417,17.436919589354737,17.649682889945865,3193,2165562
2016-08-10,17.727051362888094,17.60132759435697,17.485274884943628,17.640011830828083,3849,1945396
2016-08-11,17.717380303770316,17.398235352883624,17.306360291264724,17.649682889945865,3800,1773955
2016-08-12,17.52879465097363,17.42724853023696,17.262840525234726,17.262840525234726,2534,1377292
2016-08-15,17.63034077171031,17.581985476121417,17.398235352883624,17.446590648472515,1792,1342607
2016-08-16,17.649682889945865,17.55297229876808,17.398235352883624,17.504617003179185,2450,1373514
2016-08-17,17.572314417003636,17.34020899817695,17.011392988172478,17.572314417003636,3323,1861660
2016-08-18,17.523959121414745,17.504617003179185,17.320866879941395,17.320866879941395,2623,1538457
2016-08-19,17.60616312391586,17.60132759435697,17.359551116412508,17.41757747111918,2531,1577874
2016-08-22,17.76573559935921,17.76573559935921,17.548136769209194,17.5916565352392,2279,1601072
2016-08-23,17.94465019303811,17.70770924465253,17.69803818553476,17.881788308772546,3054,1544862
2016-08-24,17.79474877671254,17.66902500818142,17.5433012396503,17.736722422005872,3068,1782744
2016-08-25,17.68836712641698,17.5433012396503,17.514288062296966,17.5916565352392,2610,1377308
2016-08-26,17.70770924465253,17.369222175530286,17.253169466116944,17.66902500818142,4159,2047368
2016-08-29,17.62066971259253,17.41757747111918,17.37889323464806,17.446590648472515,2586,1486218
2016-08-30,17.504617003179185,17.49494594406141,17.209649700086942,17.47560382582585,2514,1246916
2016-08-31,17.60616312391586,17.233827347881384,17.069419342879147,17.46593276670807,4204,4200811
2016-09-01,17.29185370258806,16.99205086993692,16.730932273756896,17.29185370258806,4545,2415979
2016-09-02,17.233827347881384,16.837313924052467,16.769616510228012,17.059748283761373,3105,1701766
2016-09-06,16.94369557434803,16.508497914048,16.450471559341327,16.856656042288023,3211,2488464
2016-09-07,16.590701916549115,16.498826854930215,16.21353061095575,16.460142618459102,3165,3121141
2016-09-08,16.460142618459102,16.257050376985752,16.237708258750192,16.431129441105764,2618,2011330
2016-09-09,16.111984490219076,15.66711577080126,15.647773652565704,16.111984490219076,4130,2781373
