Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-06-21,59.53441742222141,58.76381827157422,57.95716769867455,59.53441742222141,2442,1576142
2013-06-24,58.2996562100733,57.416396364887056,56.141077302704886,57.88506485416954,2334,774076
2013-06-25,59.06574893293892,58.651157577035164,57.83549414857238,58.416823332393925,2158,799476
2013-06-26,59.71467453348391,59.417250299900786,58.37175905457829,59.14686463300705,1581,552474
2013-06-27,60.40415798406296,59.03871036624954,58.908023960584224,60.160810883858595,2198,769190
2013-06-28,59.92647663921731,59.34064102761423,58.63313186590892,58.77733755491892,2291,1104068
2013-07-01,61.44063637382232,60.97647431232137,60.05716304488265,60.05716304488265,2008,757690
2013-07-02,62.75200685825698,62.13462625218295,60.94492931785045,60.94492931785045,2052,748282
2013-07-03,62.41402477463981,62.26981908562981,61.67947704624515,62.18870338556168,675,269402
2013-07-05,63.369387464331055,63.27024605313668,62.504153330271045,62.55372403586823,1418,760158
2013-07-08,64.21659588726477,62.98183467511668,62.64835901928106,63.74792739798231,2337,860638
2013-07-09,64.18505089279385,64.09041590938101,63.27024605313668,63.53612529224885,1523,643336
2013-07-10,64.74835436548916,64.11294804828884,63.84256238139512,64.44191727634289,1770,698408
2013-07-11,66.14985340555506,64.68977080432884,64.39234657074573,65.00071432125664,2480,906860
2013-07-12,65.23955499367945,65.21251642699009,63.959729503715735,64.48698155415853,2188,859312
2013-07-15,65.59105636064135,64.68526437654727,64.26616659286196,65.17195857695602,1972,748356
2013-07-16,65.58204350507819,65.14492001026665,64.77989935996008,64.79341864330479,1564,580362
2013-07-17,65.97410272207412,65.71723633852507,65.18547786030071,65.18547786030071,1593,625548
2013-07-18,66.80779186166319,66.24448838896788,65.90199987756914,65.98311557763726,1543,559412
2013-07-19,67.0105811118335,66.9970618284888,66.02817985545289,66.51036762808008,1364,964928
2013-07-22,67.61894886234444,67.36658890657694,66.4923419169538,66.97903611736255,1503,556858
2013-07-23,67.5779403695322,66.98354254514413,66.70098952324015,67.35757605101381,1566,634724
2013-07-24,67.20886393422225,64.92410504897009,64.5140201208479,67.18633179531443,3291,1389612
2013-07-25,66.42474550023037,66.41122621688571,64.89256005449914,64.92410504897009,2587,953492
2013-07-26,66.07775056105005,65.67667848849102,65.00071432125664,65.90199987756914,1820,722238
2013-07-29,65.53697922726256,65.21251642699009,64.85200220446508,65.53697922726256,1412,456318
2013-07-30,65.66766563292789,64.93762433231478,63.79299167579793,65.36573497156321,2092,762972
2013-07-31,66.758221156066,65.56401779395195,65.38376068268946,65.40629282159728,2373,916758
2013-08-01,68.89877435230817,68.52924727422004,66.86186899504195,66.92045255620226,2564,926362
2013-08-02,69.02946075797347,68.96186434125005,67.77802576303357,67.93439880705381,1656,705116
2013-08-05,69.86765632534407,69.48010353612972,68.57431155203565,68.92130649121596,2008,694972
2013-08-06,69.80005990862065,69.04748646909972,68.20027804616599,69.44405211387722,2653,1019264
2013-08-07,72.58052584984469,70.39941480356843,69.98031701988312,72.10284450499907,4869,1830348
2013-08-08,72.1839602050672,71.46293176001718,70.43997265360251,71.21958465981282,2753,981402
2013-08-09,72.08031236609123,71.58009888233784,71.20155894868657,71.4989831822697,2358,970054
2013-08-12,72.30563375516937,71.54404746008532,70.9582118484822,71.2105718042497,2480,929084
2013-08-13,71.65220172684282,71.30971321544408,70.64276190377281,71.65220172684282,1708,641096
2013-08-14,71.56207317121157,70.48053050363657,70.37688266466064,71.25563608206531,1912,781668
2013-08-15,71.0753789708028,70.56615263148628,69.5296742417269,70.00284915879095,1806,681314
2013-08-16,70.70134546493315,70.07044557551437,69.53868709729005,70.19662555339815,1659,808316
2013-08-19,70.34984409797126,68.80864579667691,68.74104937995347,70.0839648588591,1832,799656
2013-08-20,70.24168983121376,69.67838635851848,68.57431155203565,68.81315222445848,1782,638986
2013-08-21,69.56572566397939,68.42559943524411,68.2453423239816,69.56572566397939,1787,630346
2013-08-22,70.01186201435411,69.57924494732409,68.70049152991942,68.82667150780316,971,422244
2013-08-23,70.65628118711753,70.57967191483095,69.19169215810972,69.57924494732409,1201,467530
2013-08-26,71.92709382151814,70.80048687612751,70.69233260937,70.94018613735594,1650,506740
2013-08-27,71.42192326720497,70.43095979803938,70.32731195906346,70.36786980909751,1196,438858
2013-08-28,72.68868011660216,71.85949740479468,70.67430689824376,70.72387760384095,2021,725618
2013-08-29,71.75134313803717,70.7914740205644,70.60671048152034,71.53052817674063,1285,432872
2013-08-30,71.33224535435188,70.77344830943815,70.47602407585501,70.97623755960845,1716,785336
2013-09-03,72.25155662179061,71.39533534329375,70.77344830943815,72.00820952158624,1462,570974
2013-09-04,72.55799371093684,72.34168517742187,70.9717311318269,70.9717311318269,1509,885784
2013-09-05,73.2835285837684,72.7472636777625,72.53095514424747,72.6841736888206,1200,656882
2013-09-06,74.0406084510709,72.8779500834278,72.41378802192686,73.15284217810309,2657,952352
2013-09-09,73.8964027620609,73.74769064526934,73.08073933359812,73.33309928936559,2014,803396
2013-09-10,73.68009422854593,73.68009422854593,72.55348728315529,73.68009422854593,2072,850544
2013-09-11,75.42408178001057,75.32494036881621,73.38717642274436,73.65756208963809,2000,790300
2013-09-12,76.05408038387301,75.70348030246744,75.28438251878212,75.50069105229713,1943,683032
2013-09-13,75.73953172471994,75.00498399632527,74.85627187953371,75.52322319120493,1340,670200
2013-09-16,75.70348030246744,74.71657261830528,74.40112267359588,75.70348030246744,1750,633660
2013-09-17,75.86571170260369,75.60433889127307,74.73910475721308,75.03202256301466,1145,479776
2013-09-18,77.67278924301024,77.41592285946119,75.37451107441336,75.37451107441336,1737,694610
2013-09-19,77.86656563761741,76.93824151461554,76.31635448075994,77.5556221206896,1488,509232
2013-09-20,77.26270431488805,76.10004594724492,75.94682740267181,76.83459367563961,1444,1350326
2013-09-23,76.4785858808962,76.0955395194634,75.76206386362776,75.76206386362776,1506,703162
2013-09-24,78.36227269358929,77.55111569290804,76.0324495305215,76.34339304744931,1807,810920
2013-09-25,78.0603420322246,77.2311593204171,76.94274794239713,77.55111569290804,1364,534738
2013-09-26,77.58716711516054,77.55111569290804,76.54167586983804,77.38437786499024,1258,445436
2013-09-27,77.32128787604837,76.93824151461554,76.51914373093025,77.16356290369366,1083,439968
2013-09-30,76.72643940888211,76.284809486289,75.31142108547152,75.39253678553965,1573,876846
2013-10-01,77.86205920983585,77.57815425959743,75.95584025823496,75.98287882492434,1886,742410
2013-10-02,77.67278924301024,77.67278924301024,76.27129020294433,77.45197428171366,1481,575676
2013-10-03,77.6142056818499,77.42042928724273,76.60476585877993,77.48802570396617,1698,599292
2013-10-04,78.79038333283772,78.67772263829866,76.87965795345525,77.47450642062148,1205,447078
2013-10-07,78.50197195481772,77.88459134874367,77.21764003707241,77.6051928262868,1984,683730
2013-10-08,78.70476120498802,77.26721074266962,76.79403582560555,77.6637763874471,2385,814562
2013-10-09,78.1775091545452,77.294249309359,76.429015175299,77.80347564867556,2214,772910
2013-10-10,78.83544761065333,78.79939618840085,77.94452683823845,77.96120062103023,2069,866632
2013-10-11,81.54381070737234,80.66055086218614,78.53351694928868,78.7678511939299,2496,873436
2013-10-14,81.59788784075111,81.59338141296955,79.56098248348492,79.56098248348492,1587,625116
2013-10-15,82.0079727688733,81.10218078477925,80.68758942887551,81.22836076266299,2046,684000
2013-10-16,83.75196032033797,82.14767203010172,81.79617066313985,82.17020416900955,2550,922436
2013-10-17,82.17921702457268,81.74209352976112,80.80025012341459,82.01698562443642,2802,995812
2013-10-18,82.99488045303546,82.8236361973361,81.51226571290144,82.19273630791734,2484,1167682
2013-10-21,83.58972892020174,83.06247686975891,82.30990343023798,82.80561048620986,1633,597226
2013-10-22,84.8380094156945,83.43651037562859,82.73801406948643,83.76097317590109,3548,1216022
2013-10-23,81.0481036514005,80.41269733420019,79.60154033351895,80.21441451181144,2590,1067634
2013-10-24,82.26483915242237,81.76011924088738,79.36720608887774,80.56140945099175,2053,674532
2013-10-25,82.95432260300144,82.6659112249814,81.70153567972706,82.10711418006765,1762,667156
2013-10-28,82.86870047515171,82.20625559126206,81.96741491883924,82.84166190846236,1464,536346
2013-10-29,83.71590889808546,83.40496538115767,82.15668488566489,82.40904484143238,1558,602212
2013-10-30,84.18007095958642,81.26441218491551,80.62900586771518,83.73844103699328,2563,914990
2013-10-31,81.4942400017752,80.39467162307396,79.64209818355299,81.35904716832832,2252,1108144
2013-11-01,81.12471292368707,80.65604443440456,79.05175614416832,80.48930660648676,2440,930330
2013-11-04,82.73350764170485,82.67492408054454,81.11570006812394,81.23286719044457,1672,587252
2013-11-05,82.62084694716579,80.99402651802177,80.89939153460894,82.62084694716579,2772,933788
2013-11-06,82.42256412477705,79.60154033351895,79.2860903888096,82.021492052218,3256,1073194
2013-11-07,80.79123726785146,77.32128787604837,74.38760339025124,80.79123726785146,4659,1512450
2013-11-08,78.00626489884584,77.04188935359149,76.8751515256737,77.1139921980965,2764,1105624
2013-11-11,77.34832644273774,77.26270431488805,76.49661159202245,77.15455004813056,2266,809824
2013-11-12,77.05991506471774,75.3024082299084,74.74361118499465,76.92472223127086,2853,1133392
2013-11-13,76.48309230867773,76.36592518635713,74.72558547386838,74.86077830731527,3883,1353898
2013-11-14,76.645323708814,76.46056016976992,75.70348030246744,76.3794444697018,1488,578272
2013-11-15,77.5691414040343,77.2311593204171,75.65841602465181,76.43352160308058,2669,1188294
2013-11-18,77.50605141509243,75.94232097489027,75.48266534117089,77.28523645379585,1960,753724
2013-11-19,76.356912330794,75.65841602465181,74.64987748713813,75.76206386362776,2077,727176
2013-11-20,76.50111801980398,75.22129252984026,74.93288115182027,76.15862950840527,1723,655872
2013-11-21,76.59124657543525,76.2983287696337,75.69446744690433,75.76206386362776,1428,540782
2013-11-22,76.78502297004242,76.67686870328494,75.43760106335526,76.76249083113463,1521,564396
2013-11-25,76.32536733632304,76.24425163625492,74.65798905714496,76.30283519741523,2311,869104
2013-11-26,77.2581978871065,76.2487580640365,75.60884531905464,76.31635448075994,1416,1067988
2013-11-27,76.43352160308058,75.0004775685437,74.59940549598464,76.12708451393432,1489,591606
2013-11-29,75.28438251878212,74.35605839578028,73.99103774547372,75.0004775685437,1233,673398
2013-12-02,75.03202256301466,74.35605839578028,73.51335640062808,74.80670117393653,1481,717838
2013-12-03,75.12215111864589,74.57236692929526,72.92301436124343,74.0541277344156,2409,954692
2013-12-04,76.18566807509463,75.31592751325307,74.59039264042154,74.62644406267403,2417,1016730
2013-12-05,75.5908196079284,74.52730265147966,73.97751846212903,74.32451340130933,2381,1178858
2013-12-06,75.24382466874806,72.1208702161253,72.05327379940188,75.23481181318496,3500,1565478
2013-12-09,72.66614797769435,71.26464893762845,70.43997265360251,72.66614797769435,5209,1463248
2013-12-10,72.97258506684061,71.79190098807125,71.26464893762845,71.39533534329375,3523,962746
2013-12-11,71.68374672131374,70.4174405146947,70.31379267571874,71.39984177107532,3346,1129514
2013-12-12,71.79640741585281,71.36379034882283,70.40842765913158,70.49404978698126,3401,1031732
2013-12-13,71.78739456028968,71.66121458240595,70.52559478145221,70.8500575817247,3350,1119988
2013-12-16,72.98159792240372,71.98567738267845,71.90005525482876,72.07580593830968,3036,982664
2013-12-17,72.08031236609123,71.94511953264437,70.98074398739001,71.94511953264437,2753,854712
2013-12-18,73.17537431701092,73.00413006131154,71.39533534329375,71.9406131048628,4903,1654670
2013-12-19,74.76163689612089,74.50477051257187,72.639109411005,72.66614797769435,3035,846634
2013-12-20,76.30283519741523,75.94232097489027,74.63545691823714,74.80670117393653,4340,2048694
2013-12-23,76.5371694420565,75.53674247454964,75.18073467980622,76.10905880280806,2911,734922
2013-12-24,75.8296602803512,75.82515385256963,74.95090686294651,75.62687103018087,1047,259556
2013-12-26,76.39747018082807,75.71699958581215,75.58180675236525,76.11807165837118,2020,586672
2013-12-27,76.36592518635713,76.23073235291025,75.57279389680214,76.01893024717681,1680,485626
2013-12-30,76.83459367563961,75.41506892444745,74.90133615734932,76.13609736949743,1969,619158
2013-12-31,76.05498166942932,75.63588388574402,75.02300970745151,75.41056249666588,1833,649986
2014-01-02,75.67644173577808,74.3650712513434,73.95047989543966,75.29339537434527,2941,731014
2014-01-03,74.97343900185433,74.15777557339152,73.82429991755592,74.69404047939746,1949,529134
2014-01-06,74.41013552915902,73.91442847318717,73.1663614614478,74.25241055680434,2505,718842
2014-01-07,75.21678610205872,75.18974753536934,73.81979348977434,74.38760339025124,2462,678730
2014-01-08,75.57730032458369,75.15820254089839,74.40112267359588,74.81571402949966,2088,589924
2014-01-09,76.10905880280806,75.25734395209277,74.59039264042154,75.44210749113681,2777,789160
2014-01-10,75.74854458028308,75.17172182424308,74.80219474615497,75.46463963004463,2225,561612
2014-01-13,75.78008957475402,73.66206851741967,73.4547728394678,74.86528473509684,2879,691234
2014-01-14,76.03695595830307,75.97837239714275,73.73867778970623,73.93245418431341,2775,768652
2014-01-15,78.08738059891395,76.77150368669776,76.33888661966776,76.33888661966776,2994,858828
2014-01-16,77.13201790922274,76.65433656437712,76.05498166942932,76.65433656437712,2279,785104
2014-01-17,77.45648070949524,76.14060379727901,76.12257808615274,76.99682507577589,2875,1151644
2014-01-21,76.85712581454743,76.26227734738117,75.77423121863798,76.68588155884804,2263,647116
2014-01-22,77.63223139297617,77.38437786499024,76.3208609085415,76.74446512000836,2448,736670
2014-01-23,77.36184572608241,76.23523878069182,75.8161409970065,76.4515473142068,2856,975262
2014-01-24,76.16764236396837,74.59489906820309,74.41914838472215,75.73051886915682,3905,1454064
2014-01-27,74.52730265147966,73.04919433912715,72.6841736888206,74.43266766806684,2583,678170
2014-01-28,75.46463963004463,75.35648536328715,73.4547728394678,73.55842067844371,2545,700656
2014-01-29,74.8788040184415,74.19833342342557,73.72515850636152,74.34704554021715,2444,617360
2014-01-30,75.47815891338932,74.86528473509684,74.19833342342557,74.82472688506277,1472,375344
2014-01-31,75.52322319120493,74.46421266253778,73.54940782288061,73.75670350083247,1898,697996
2014-02-03,75.12215111864589,72.88696293899092,72.7923279555781,74.18030771229934,2774,757514
2014-02-04,76.15412308062369,75.96935954157962,73.22945145038967,73.22945145038967,5743,1506748
2014-02-05,76.45109667142864,75.47815891338932,75.18974753536934,75.75305100806465,3177,823992
2014-02-06,78.31270198799209,78.07386131556927,75.8161409970065,75.89725669707462,2978,1063972
2014-02-07,79.69617531693177,79.53845034457709,78.06484846000617,78.7588383383668,2970,832796
2014-02-10,79.4393089333827,78.50197195481772,78.01077132662742,79.4393089333827,2910,700412
2014-02-11,79.38523180000395,78.74081262724052,78.28566342130273,78.54703623263335,2300,658826
2014-02-12,79.70518817249489,78.91205688293992,78.63716478826458,79.30411609993583,1921,533854
2014-02-13,79.6466046113346,79.07428828307617,77.78094350976772,78.22257343236086,2171,619736
