Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-06-20,25.399433039390548,24.947190227279307,24.781060214667015,25.094861349601345,7544,4073039
2013-06-21,25.445580265116188,25.307138587939274,24.836436885537776,25.196385246197746,7308,4405903
2013-06-24,25.51018638113208,24.928731336989056,24.34727629284603,24.910272446698794,6971,2499238
2013-06-25,25.556333606857716,25.399433039390548,24.965649117569566,25.214844136488004,4349,1824879
2013-06-26,25.796299180631028,25.593251387438226,25.473268600551567,25.620939722873604,3197,1184525
2013-06-27,26.340836444193542,26.02703530925921,25.574792497147968,25.704004729179754,4590,1907402
2013-06-28,26.479278121370452,26.2946892184679,25.648628058308987,25.971658638388448,4726,4824184
2013-07-01,26.580802017966853,25.934740857807938,25.897823077227425,26.322377553903287,2774,1076107
2013-07-02,26.516195901950965,26.340836444193542,25.8885936320823,25.897823077227425,3039,1125431
2013-07-03,26.37775422477405,26.267000883032523,26.01780586411408,26.137788651000736,1641,562271
2013-07-05,26.396213115064306,26.128559205855613,25.860905296646916,26.37775422477405,2466,941397
2013-07-08,26.53465479224122,26.1931653218715,26.128559205855613,26.35006588933867,2448,1139907
2013-07-09,26.74693203057915,26.516195901950965,26.239312547597137,26.303918663613036,2109,780465
2013-07-10,26.617719798547363,26.525425347096085,26.27623032817765,26.45158978593507,2033,729026
2013-07-11,27.11610983638424,27.088421500948865,26.766313865383914,26.87614426261093,2666,1155166
2013-07-12,27.282239848996532,27.273010403851405,26.968438714062202,27.106880391239113,2181,872725
2013-07-15,27.22686317812577,27.097650946093985,26.92229148833657,27.097650946093985,1498,725081
2013-07-16,27.300698739286787,27.097650946093985,26.959209268917075,27.088421500948865,2076,775619
2013-07-17,27.245322068416026,27.01458593978784,26.968438714062202,27.153027616964753,1923,909085
2013-07-18,27.383763745592937,27.31915762957705,27.042274275223217,27.16225706210988,1968,849991
2013-07-19,27.559123203350357,27.559123203350357,27.042274275223217,27.245322068416026,2112,1380311
2013-07-22,27.559123203350357,27.22686317812577,27.16225706210988,27.503746532479592,2042,876176
2013-07-23,27.35607541015755,27.069962610658603,27.05150372036835,27.32838707472217,1695,784877
2013-07-24,27.153027616964753,26.636178688837614,26.44236034078994,27.11610983638424,2186,903834
2013-07-25,26.90383259804631,26.894603152901187,26.33160699904841,26.55311368253147,3392,1325541
2013-07-26,27.12533928152937,26.580802017966853,26.1931653218715,26.894603152901187,3327,1173783
2013-07-29,26.20239476701663,25.833216961211537,25.445580265116188,26.0916414252751,4042,1362920
2013-07-30,26.165476986436122,26.045494199549463,25.907052522372556,25.943970302953062,2240,1073577
2013-07-31,26.663867024273,26.211624212161755,25.75015195490539,25.990117528678706,4332,1805915
2013-08-01,26.5623431276766,26.128559205855613,26.073182534984852,26.33160699904841,3308,1277911
2013-08-02,26.137788651000736,25.823987516066406,25.77784029034077,26.06395308983972,2452,1487649
2013-08-05,26.119329760710485,25.990117528678706,25.75938140005052,25.823987516066406,2896,1235403
2013-08-06,26.230083102452014,26.008576418968953,25.934740857807938,25.98088808353357,2395,956170
2013-08-07,25.916281967517683,25.473268600551567,25.46403915540644,25.870134741792047,2222,986336
2013-08-08,25.574792497147968,25.214844136488004,25.168696910762364,25.528645271422334,2673,1191343
2013-08-09,25.694775284034623,25.66708694859924,25.159467465617237,25.196385246197746,2522,1087050
2013-08-12,25.574792497147968,25.214844136488004,25.159467465617237,25.547104161712586,2179,772167
2013-08-13,25.32559747822953,24.910272446698794,24.73491298894138,25.307138587939274,2594,1034874
2013-08-14,26.03626475440434,25.648628058308987,25.177926355907495,25.214844136488004,3696,1457412
2013-08-15,25.150238020472106,25.07640245931109,24.744142434086505,25.150238020472106,3567,1629326
2013-08-16,25.399433039390548,24.97487856271469,24.87335466611829,25.030255233585454,3002,1459469
2013-08-19,24.993337453004937,24.596471311764468,24.58724186661934,24.91950189184392,2136,1042388
2013-08-20,25.40866248453568,25.242532471923383,24.808748550102397,24.882584111263416,3371,1597885
2013-08-21,25.528645271422334,25.214844136488004,24.910272446698794,25.28867969764902,2871,1074389
2013-08-22,25.40866248453568,25.362515258810042,25.1133202398916,25.297909142794147,2485,1073120
2013-08-23,25.676316393744372,25.66708694859924,25.224073581633125,25.40866248453568,2031,914938
2013-08-26,26.073182534984852,25.80552862577615,25.593251387438226,25.75938140005052,2283,994589
2013-08-27,25.66708694859924,25.224073581633125,25.214844136488004,25.528645271422334,4232,1399278
2013-08-28,25.75015195490539,25.528645271422334,24.90104300155367,25.048714123875712,2492,1082702
2013-08-29,25.823987516066406,25.584021942293095,25.399433039390548,25.436350819971057,1839,773753
2013-08-30,25.574792497147968,25.270220807358765,25.177926355907495,25.56556305200284,2061,1957583
2013-09-03,25.473268600551567,25.0117963432952,24.845666330682906,25.417891929680803,2305,1021892
2013-09-04,25.214844136488004,25.0117963432952,24.90104300155367,25.0117963432952,2568,1255909
2013-09-05,25.72246361947001,25.620939722873604,25.25176191706851,25.3163680330844,2868,1996716
2013-09-06,26.525425347096085,26.31314810875816,25.63016916801873,25.897823077227425,4443,2275352
2013-09-09,26.857685372320674,26.71924369514376,26.147018096145867,26.368524779628924,2969,1413889
2013-09-10,26.83922648203042,26.5623431276766,26.285459773322778,26.820767591740164,2457,1040724
2013-09-11,26.516195901950965,26.239312547597137,26.03626475440434,26.44236034078994,2156,986046
2013-09-12,26.41467200535456,26.137788651000736,25.990117528678706,26.257771437887392,2156,890072
2013-09-13,26.322377553903287,26.20239476701663,26.045494199549463,26.174706431581246,1539,763161
2013-09-16,26.913062043191438,26.55311368253147,26.37775422477405,26.7653909208694,2006,783096
2013-09-17,26.710014249998636,26.37775422477405,26.33160699904841,26.580802017966853,1430,714862
2013-09-18,27.033044830078094,27.033044830078094,25.962429193243317,26.285459773322778,3759,1677620
2013-09-19,27.35607541015755,27.01458593978784,26.92229148833657,27.023815384932966,2119,874565
2013-09-20,27.05150372036835,26.59003146311198,26.479278121370452,26.968438714062202,2542,2372778
2013-09-23,26.599260908257108,26.082411980129976,25.999346973823826,26.4608192310802,2307,1458300
2013-09-24,26.571572572821722,26.165476986436122,26.05472364469459,26.15624754129099,2959,962636
2013-09-25,26.525425347096085,26.33160699904841,26.15624754129099,26.248541992742265,2007,813081
2013-09-26,26.71924369514376,26.599260908257108,26.368524779628924,26.44236034078994,2008,888356
2013-09-27,26.75616147572427,26.70078480485351,26.359295334483797,26.45158978593507,1664,754933
2013-09-30,26.599260908257108,26.423901450499685,26.239312547597137,26.45158978593507,1972,1158907
2013-10-01,26.968438714062202,26.885373707756056,26.423901450499685,26.506966456805834,2002,831346
2013-10-02,26.949979823771944,26.829997036885292,26.543884237386344,26.71924369514376,2112,827794
2013-10-03,26.811538146595037,26.55311368253147,26.165476986436122,26.69155535970839,2630,917261
2013-10-04,26.654637579127872,26.38698366991918,26.257771437887392,26.479278121370452,1491,603276
2013-10-07,26.53465479224122,26.396213115064306,26.073182534984852,26.165476986436122,1727,723388
2013-10-08,26.41467200535456,25.953199748098193,25.953199748098193,26.340836444193542,2614,987842
2013-10-09,26.27623032817765,26.073182534984852,25.85167585150179,26.01780586411408,1814,749661
2013-10-10,26.710014249998636,26.710014249998636,26.267000883032523,26.322377553903287,2148,967762
2013-10-11,27.079192055803734,27.079192055803734,26.53465479224122,26.53465479224122,1323,539507
2013-10-14,27.079192055803734,27.042274275223217,26.682325914563254,26.820767591740164,1461,656418
2013-10-15,27.033044830078094,26.5623431276766,26.55311368253147,26.894603152901187,1663,823233
2013-10-16,27.153027616964753,27.134568726674498,26.62694924369249,26.62694924369249,2229,912871
2013-10-17,27.80831822226879,27.69756488052727,26.940750378626824,26.996127049497584,2082,947599
2013-10-18,27.96521878973596,27.789859331978544,27.660647099946754,27.89138322857494,2285,1015090
2013-10-21,28.205184363509268,27.771400441688286,27.4391404164637,27.7437121062529,2863,1318341
2013-10-22,28.15903713778364,27.992907125171342,27.623729319366245,27.68833543538214,1803,739650
2013-10-23,28.131348802348253,28.112889912057998,27.799088777123668,27.94675989944571,2017,739926
2013-10-24,28.149807692638507,27.96521878973596,27.86369489313956,28.10366046691287,2072,974977
2013-10-25,29.534224464407615,28.971228310554846,28.53744438873386,29.534224464407615,4140,1799560
2013-10-28,29.05429331686099,28.925081084829205,28.666656620765636,28.971228310554846,2349,1116422
2013-10-29,28.860474968813314,28.565132724169242,28.362084930976437,28.860474968813314,1972,856558
2013-10-30,28.62973884018513,28.122119357203125,28.085201576622616,28.334396595541055,2811,1047830
2013-10-31,28.371314376121564,28.05751324118723,27.86369489313956,28.15903713778364,2418,1473141
2013-11-01,28.223643253799526,28.00213657031647,27.660647099946754,28.06674268633236,2297,887207
2013-11-04,28.426691046992328,28.029824905751852,27.89138322857494,28.4174616018472,1795,665717
2013-11-05,27.80831822226879,27.22686317812577,27.153027616964753,27.71602377081752,3541,1809606
2013-11-06,27.448369861608825,27.106880391239113,27.079192055803734,27.411452081028315,1581,662981
2013-11-07,27.32838707472217,26.885373707756056,26.829997036885292,27.309928184431918,2377,877688
2013-11-08,27.069962610658603,27.042274275223217,26.359295334483797,26.7653909208694,3035,1155736
2013-11-11,27.088421500948865,26.866914817465798,26.70078480485351,26.92229148833657,1585,674115
2013-11-12,26.959209268917075,26.90383259804631,26.599260908257108,26.866914817465798,1877,647861
2013-11-13,27.485287642189334,27.4391404164637,26.74693203057915,26.77462036601453,2559,930754
2013-11-14,27.660647099946754,27.559123203350357,27.22686317812577,27.39299319073806,2618,947683
2013-11-15,27.586811538785735,27.448369861608825,27.365304855302682,27.503746532479592,1505,975841
2013-11-18,27.623729319366245,27.37453430044781,27.31915762957705,27.54989375820523,1448,552094
2013-11-19,27.466828751899083,27.32838707472217,27.236092623270896,27.383763745592937,1593,491143
2013-11-20,27.623729319366245,26.92229148833657,26.83922648203042,27.337616519867296,2416,1057888
2013-11-21,27.236092623270896,27.171486507255008,26.931520933481696,26.986897604352457,1655,677364
2013-11-22,27.309928184431918,27.282239848996532,27.005356494642715,27.245322068416026,1372,612023
2013-11-25,27.4391404164637,27.273010403851405,26.996127049497584,27.282239848996532,1539,617388
2013-11-26,27.559123203350357,27.309928184431918,27.18071595240013,27.273010403851405,1489,842475
2013-11-27,28.315937705250803,28.232872698944657,27.411452081028315,27.503746532479592,2007,887047
2013-11-29,28.223643253799526,27.80831822226879,27.61449987422112,28.149807692638507,1715,805909
2013-12-02,27.909842118865196,27.31915762957705,27.309928184431918,27.752941551398035,1942,813033
2013-12-03,27.35607541015755,27.21763373298064,27.11610983638424,27.18994539754526,1949,893896
2013-12-04,27.171486507255008,27.143798171819622,26.77462036601453,27.069962610658603,2494,984116
2013-12-05,27.25455151356115,27.153027616964753,26.885373707756056,27.106880391239113,2283,760312
2013-12-06,27.63295876451138,27.522205422769847,27.153027616964753,27.346845965012424,1823,777944
2013-12-09,27.93753045430058,27.762170996543155,27.522205422769847,27.623729319366245,2264,871714
2013-12-10,28.00213657031647,27.67910599023701,27.63295876451138,27.706794325672394,2698,823925
2013-12-11,27.6421882096565,27.042274275223217,26.959209268917075,27.6421882096565,2608,913292
2013-12-12,27.596040983930866,27.346845965012424,27.16225706210988,27.291469294141663,3490,1250581
2013-12-13,27.882153783429814,27.69756488052727,27.47605819704421,27.540664313060102,2976,1185718
2013-12-16,28.25133158923491,28.25133158923491,27.780629886833413,27.882153783429814,2509,1021763
2013-12-17,28.177496028073893,27.780629886833413,27.63295876451138,28.140578247493377,3877,1477098
2013-12-18,28.98045775569997,28.971228310554846,27.845236002849308,27.93753045430058,4077,1425971
2013-12-19,29.063522762006116,28.860474968813314,28.648197730475385,28.703574401346152,2591,929671
2013-12-20,29.18350554889278,28.98045775569997,28.77740996250717,28.823557188232805,2393,1805092
2013-12-23,29.257341110053794,28.915851639684078,28.8881633042487,29.0912110974415,1937,656679
2013-12-24,29.10044054258663,28.869704413958445,28.823557188232805,28.87893385910357,1069,322001
2013-12-26,29.165046658602524,28.915851639684078,28.7866394076523,29.02660498142561,1735,501200
2013-12-27,29.017375536280483,28.8881633042487,28.76818051736204,28.9896872008451,1669,528553
2013-12-30,29.05429331686099,29.008146091135355,28.87893385910357,28.87893385910357,1488,449999
2013-12-31,29.165046658602524,29.13735832316714,28.8881633042487,28.998916645990224,1577,699090
2014-01-02,29.146587768312262,28.860474968813314,28.76818051736204,28.961998865409715,1815,623548
2014-01-03,29.15581721345739,28.925081084829205,28.77740996250717,28.77740996250717,1802,618274
2014-01-06,28.998916645990224,28.62973884018513,28.426691046992328,28.9896872008451,2524,872412
2014-01-07,28.869704413958445,28.712803846491276,28.140578247493377,28.408232156702077,3265,1241394
2014-01-08,28.648197730475385,28.445149937282583,28.223643253799526,28.611279949894875,2944,1478274
2014-01-09,28.657427175620516,28.611279949894875,28.306708260105676,28.59282105960462,2348,943167
2014-01-10,28.90662219453895,28.666656620765636,28.59282105960462,28.712803846491276,2082,762919
2014-01-13,28.648197730475385,28.223643253799526,28.140578247493377,28.52821494358873,2717,644595
2014-01-14,28.675886065910767,28.555903279024115,28.260561034380036,28.288249369815414,3327,802434
2014-01-15,28.795868852797426,28.657427175620516,28.46360882757284,28.53744438873386,1836,669995
2014-01-16,28.87893385910357,28.76818051736204,28.620509395040006,28.620509395040006,1598,520380
2014-01-17,28.84201607852306,28.583591614459493,28.52821494358873,28.823557188232805,1596,809897
2014-01-21,28.814327743087677,28.749721627071786,28.52821494358873,28.703574401346152,2206,865894
2014-01-22,28.943539975119464,28.712803846491276,28.666656620765636,28.76818051736204,2061,733714
2014-01-23,28.657427175620516,28.205184363509268,28.177496028073893,28.500526608153347,2451,808002
2014-01-24,28.25133158923491,27.86369489313956,27.836006557704177,28.06674268633236,3342,1363607
2014-01-27,28.314091816221776,27.992907125171342,27.789859331978544,27.928301009155454,3110,992041
2014-01-28,28.657427175620516,28.362084930976437,28.122119357203125,28.122119357203125,2601,791162
2014-01-29,28.46360882757284,28.186725473219017,28.05751324118723,28.149807692638507,2438,707629
