Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-06-12,127.53358194721582,127.09400044976745,126.84673585745271,127.35042298994568,6256,632812
2015-06-15,126.59947126513799,125.67451853092365,125.60125494801561,126.59031331727448,5931,616906
2015-06-16,126.59031331727448,126.36136462068679,125.64704468733314,125.64704468733314,4460,472295
2015-06-17,127.58852963439689,127.18100095447078,126.26978514205172,126.32473282923274,4630,482639
2015-06-18,129.21864435410134,128.66916748229087,127.51526605148882,127.74421474807654,7447,768830
2015-06-19,129.56664637291468,128.4860085250207,128.43106083783965,128.75158901306244,5468,1482799
2015-06-22,129.22780230196486,128.3852710985221,128.2845336720235,128.98053770965015,4272,474244
2015-06-23,129.0354853968312,127.89074191389265,127.78084653953059,128.61421979510982,4242,545496
2015-06-24,128.08305881902635,126.69105074377309,126.64526100445555,127.60684553012392,5411,606101
2015-06-25,127.01157891899588,125.87599338392084,125.85767748819381,126.79178817027166,6483,705464
2015-06-26,126.94747328395131,126.43462820359485,125.96757286255595,126.32473282923274,5866,865368
2015-06-29,126.20567950700713,124.26419455994339,124.23672071635288,125.47304367792647,6432,723090
2015-06-30,125.19830524202126,123.6872438445424,123.39418951291012,124.89609296252547,7430,824064
2015-07-01,125.07009397193212,124.99683038902408,124.12682534199077,124.35577403857849,5163,568819
2015-07-02,125.61957084374261,124.90525091038896,124.81367143175389,125.46388573006298,4378,512952
2015-07-06,125.31735856424687,124.43819556935006,123.6872438445424,123.76966537531395,7474,1167239
2015-07-07,128.99885360537718,128.66916748229087,124.58472273516618,124.82282937961743,14268,1363354
2015-07-08,128.6874833780179,128.11969061048038,127.55189784294286,128.19295419338843,9512,1056596
2015-07-09,129.5849622686417,127.70758295662249,126.11410002837209,129.44759305068905,10539,1083264
2015-07-10,131.34328825843525,130.7022319079897,129.2827499891459,129.77727917377538,10103,1060375
2015-07-13,132.8177178644601,131.9293969216998,131.61802669434053,131.74623796442964,6356,690858
2015-07-14,132.13087177469697,131.8103435994742,131.11433956184757,131.8195015473377,4446,515600
2015-07-15,132.0209764003349,131.53560516356893,130.90370676098686,131.8103435994742,3978,487027
2015-07-16,132.32318867983065,132.17666151401457,131.37076210202576,132.0118184524714,3741,398744
2015-07-17,132.68034864650747,132.4971896892373,131.10518161398406,131.98434460888086,5326,722136
2015-07-20,132.99171887386674,132.8268758123236,131.97518666101735,132.40561021060225,3836,444170
2015-07-21,133.1565619354099,132.73529633368852,132.2682409926496,132.96424503027623,5548,647329
2015-07-22,134.1456203046688,134.0540408260337,132.99171887386674,132.99171887386674,4957,571256
2015-07-23,134.61267564570775,133.33972089268005,133.13824603968288,134.48446437561861,4611,481273
2015-07-24,133.61445932858533,132.7810860730061,132.6986645422345,133.44045831917867,4904,539988
2015-07-27,132.68950659437095,132.10339793110646,131.45318363279736,132.58876916787239,5377,533805
2015-07-28,132.46055789778327,132.37813636701173,130.87623291739635,132.3598204712847,4961,632045
2015-07-29,134.3928848969835,133.13824603968288,132.57045327214536,132.60708506359944,5514,689316
2015-07-30,133.5778275371313,133.06498245677483,131.90192307810926,132.92761323882223,4178,496167
2015-07-31,133.88003981662706,133.06498245677483,132.7994019687331,133.88003981662706,4183,649528
2015-08-03,133.80677623371898,133.26645730977202,132.4697158456468,133.50456395422322,4874,496856
2015-08-04,133.5183008760185,132.64371685505344,132.0484502439254,132.89098144736815,5213,510256
2015-08-05,134.65846538502527,134.5210961670726,133.41298447558813,133.55035369354079,7017,720836
2015-08-06,135.1621525175182,134.10898851321477,133.6877229114934,134.81415049870492,7343,755073
2015-08-07,133.98993519098917,133.02835066532077,132.19497740974154,133.72435470294744,5519,492494
2015-08-10,134.42035874057404,133.93498750380812,133.51372190208673,133.55035369354079,3292,419162
2015-08-11,133.9441454516716,133.60530138072178,132.8268758123236,133.0466665610478,4361,460791
2015-08-12,134.365411053393,134.1547782525323,131.28834057125425,132.744454281552,7087,753464
2015-08-13,134.57604385425367,133.0375086131843,132.97340297813975,134.0357249303067,3693,399627
2015-08-14,134.08151466962423,133.78846033799198,132.68034864650747,132.68034864650747,4564,454415
2015-08-17,133.9166716080811,133.78846033799198,132.7810860730061,132.92761323882223,3248,344488
2015-08-18,134.1364623568053,133.36719473627062,132.9001393952317,133.85256597303655,3868,401754
2015-08-19,133.64193317217584,132.94592913454923,131.54476311143245,133.1474039875464,5404,556378
2015-08-20,132.65287480291695,131.60886874647704,131.2517087798002,132.14002972256048,5780,635563
2015-08-21,131.26086672766374,127.28631735490113,127.28631735490113,130.24433451481428,13346,1447651
2015-08-24,125.58293905228858,121.77323274106915,107.18462179450053,120.85743795471832,19672,1845787
2015-08-25,126.6818927959096,121.53512609661796,121.48933635730039,125.26241087706578,17815,1737818
2015-08-26,126.6269451087285,126.52620768222992,122.17618244706352,124.64882837021077,12082,1233627
2015-08-27,128.89811617887855,128.40358699424914,126.01336260187347,128.64169363870033,10856,1041568
2015-08-28,128.4860085250207,128.16548034979792,127.06652660617692,127.98232139252775,6389,850327
2015-08-31,128.42190288997614,128.257059828433,126.87420970104324,127.52442399935234,9108,1198049
2015-09-01,128.11053266261683,126.65441895231909,125.94925696682891,125.99504670614647,10783,1103097
2015-09-02,129.0080115532407,128.5959038993828,126.76431432668113,128.05558497543583,6602,685231
2015-09-03,129.76812122591184,128.65085158656385,128.31200751561403,129.0721171882852,6716,632798
2015-09-04,127.58852963439689,126.8192620138622,126.55368152582047,127.11231634549448,8168,983779
2015-09-08,129.56664637291468,129.52085663359713,127.40537067712675,128.70579927374487,5214,638761
2015-09-09,130.36338783703988,127.9182157574832,127.67095116516847,130.36338783703988,4909,484488
2015-09-10,129.0721171882852,128.22042803697897,127.29547530276461,127.33210709421866,5673,543674
2015-09-11,129.31022383273645,129.17285461478383,127.57021373866989,128.07390087116283,4416,597761
2015-09-14,129.4842248421431,129.2644340934189,128.43106083783965,129.29190793700946,3481,402682
2015-09-15,130.9220226567139,130.43665141994796,128.43106083783965,129.42011920709854,4788,485363
2015-09-16,131.74623796442964,131.51728926784193,129.87801660027398,130.23517656695077,5864,577544
2015-09-17,132.8268758123236,131.2791826233907,131.1784451968921,131.7828697558837,5594,635759
2015-09-18,132.17666151401457,129.86885865241047,129.76812122591184,130.17107093190623,5767,1718620
2015-09-21,131.67297438152156,131.1509713533016,130.1252811925887,130.37254578490342,4494,390000
2015-09-22,130.91286470885038,130.63812627294516,128.9530638660596,129.87801660027398,5968,737064
2015-09-23,133.36719473627062,133.18403577900042,130.63812627294516,131.3799200498893,7630,776448
2015-09-24,133.1748778311369,132.67119069864395,131.5997107986135,132.21329330546857,6393,715152
2015-09-25,134.53025411493616,133.29393115336256,132.7994019687331,133.66024906790284,6754,750407
2015-09-28,133.44503729311043,131.4623415806609,131.22423493620965,133.1474039875464,8260,921401
2015-09-29,131.96602871315383,131.61802669434053,130.2809663062683,130.99528623962198,9825,892227
2015-09-30,132.73529633368852,132.3964522627387,130.87623291739635,131.45318363279736,8040,994089
2015-10-01,132.65287480291695,132.38729431487522,130.50075705499253,132.65287480291695,9926,1038929
2015-10-02,133.6236172764488,133.5778275371313,130.21686067122374,131.18760314475566,12041,1063937
2015-10-05,135.73452425898748,135.6017340149666,133.78846033799198,133.9258295559446,7467,833181
2015-10-06,136.17868473036762,135.91310424232586,134.95151971665754,135.6749975978747,6965,774960
2015-10-07,136.7006877585876,135.50099658846804,135.01562535170208,136.19700062609465,8626,823511
2015-10-08,138.92606908942008,138.88943729796608,135.18046841324525,135.18046841324525,8196,885349
2015-10-09,141.27050374247824,141.00492325443648,137.77216765861806,138.0652219902503,9751,1000232
2015-10-12,141.4719785954754,140.6935530270772,140.19902384244773,141.00492325443648,3972,393410
2015-10-13,141.032397098027,139.45723006550358,139.41144032618604,140.32723511253687,4546,567163
2015-10-14,139.86933771936143,137.22269078680756,136.563318540635,139.48470390909412,9533,931473
2015-10-15,139.10922804669025,138.99017472446468,137.59816664921138,138.1293276252949,5756,659469
2015-10-16,140.06165462449513,139.2557552125064,138.55059322701626,139.4938618569576,5817,705747
2015-10-19,140.45544638262598,140.31807716467335,139.1367018902808,139.2465972646429,4200,732132
2015-10-20,141.83829651001574,141.54524217838346,140.28144537321933,140.77597455784877,5623,773404
2015-10-21,142.7998810356841,142.1405087895115,141.3437673253863,141.76503292710768,6192,648070
2015-10-22,145.0069464707896,144.83294546138293,142.07640315446693,142.3419836425087,7756,836308
2015-10-23,145.40073822892043,142.62588002627743,141.86577035360625,145.33663259387586,7655,784886
2015-10-26,144.1460993716198,143.53251686476472,139.2557552125064,139.2557552125064,7947,1034789
2015-10-27,144.96115673147204,144.4757854947061,142.4793528604613,142.4793528604613,5361,643512
2015-10-28,144.61773368659047,144.4757854947061,142.41524722541675,144.23767885025487,6344,757659
2015-10-29,145.02526236651659,144.95199878360853,143.3676738032216,143.8347291442605,4306,482855
2015-10-30,145.95937304859441,144.8054716177924,144.18273116307384,144.6955762434303,5917,853578
2015-11-02,145.85863562209587,145.74874024773374,144.384206016071,145.60221308191763,3801,445189
2015-11-03,145.81284588277828,145.42821207251097,144.15525731948333,145.06189415797064,5380,542006
2015-11-04,145.6113710297811,143.91715067503213,143.7065178741714,145.6113710297811,6147,605265
2015-11-05,143.60578044767283,143.11125126304339,141.0598709416175,141.0598709416175,7569,845709
2015-11-06,144.61315471265874,144.2834685895724,142.59840618268692,143.31272611604055,5962,611264
2015-11-09,143.86220298785105,142.09471905019396,140.9408176193919,143.66072813485385,7480,814417
2015-11-10,143.27609432458652,143.2394625331325,141.5818739698375,142.06724520660345,5107,562016
2015-11-11,144.17357321521035,143.22114663740544,142.32366774678164,142.84567077500162,5894,607515
2015-11-12,143.76146556135245,142.86398667072865,142.66251181773148,142.97388204509076,6132,588568
2015-11-13,142.149666737375,140.73018481853123,140.32723511253687,142.01229751942236,8095,962467
2015-11-16,143.28525227245004,143.27609432458652,140.33639306040038,140.85839608862034,6878,672951
2015-11-17,146.42642838963334,145.5106336032825,143.82557119639702,144.10030963230224,10057,962363
2015-11-18,147.80927851702313,147.67190929907048,144.5673649733412,145.5106336032825,8646,868972
2015-11-19,149.45770913245457,149.1188650615048,147.84591030847713,148.0748590050648,8666,821623
2015-11-20,150.61161056325665,149.3661296538195,149.04560147859675,150.33687212735137,7341,921830
2015-11-23,150.09876548290018,149.68665782904228,149.10054916577778,149.75992141195033,4598,443882
2015-11-24,150.08960753503666,148.53275639824025,147.45211855034626,148.5968620332848,8445,811614
2015-11-25,149.24707633159392,148.71591535551042,147.5803298204354,148.3953871802876,5689,538928
2015-11-27,150.5658208239391,149.8057111512679,148.83496867773601,149.37528760168303,3311,305213
2015-11-30,150.5566628760756,147.8275944127501,147.2598016452126,150.32771417948786,8144,1282559
2015-12-01,149.27455017518443,147.7085410905245,147.2598016452126,148.37707128456063,6213,650833
2015-12-02,148.74338919910093,147.52538213325437,147.16822216657752,148.09317490079184,6312,578038
2015-12-03,152.08604016928146,149.88813268203947,149.5767624546802,150.65740030257416,13533,1231699
2015-12-04,153.1300462257214,152.75457036331755,150.21781880512577,150.30024033589734,8141,888187
2015-12-07,153.3589949223091,153.04762469494983,151.62814277610605,153.2399416000835,11893,1049083
2015-12-08,155.41037524373496,154.65026557106378,151.94867095132884,152.69962267613653,11018,961486
2015-12-09,150.0529757435826,146.27074327595372,144.89705109642748,148.86244252132656,23923,2449793
2015-12-10,149.65002603758828,148.2305441187445,147.14074832298698,147.37885496743823,10653,1020039
2015-12-11,147.57117187257188,146.54548171185897,145.94105715286742,146.27990122381723,8222,881323
2015-12-14,148.24886001447146,148.21222822301746,146.0143207357755,146.60958734690354,10241,840256
2015-12-15,149.90644857776647,147.7085410905245,147.18653806230455,149.56760450681668,7572,885178
2015-12-16,149.50349887177214,149.05475942646024,146.57295555544948,148.31296564951606,8583,717745
2015-12-17,149.76907935981384,147.14990627085052,147.07664268794244,148.76170509482796,6599,624477
2015-12-18,146.40811249390634,144.42083780752503,144.42083780752503,146.33484891099826,11202,2117496
2015-12-21,146.00516278791198,145.9685309964579,144.09115168443876,145.4373700203745,6907,585970
2015-12-22,147.8001205691596,147.65359340334345,145.64800282123514,146.4355863374969,6791,647453
2015-12-23,148.75254714696447,148.09317490079184,147.2506436973491,148.75254714696447,4811,381342
2015-12-24,148.66096766832936,148.12980669224592,147.84591030847713,148.22138617088095,2072,215398
2015-12-28,148.5968620332848,147.5894877682989,146.94843141785333,147.4887503418003,4554,405801
2015-12-29,149.4851829760451,148.96317994782513,148.18475437942695,148.26717591019852,4140,385034
2015-12-30,149.6774998811788,149.00896968714267,148.8258107298725,149.2379183837304,4425,328251
2015-12-31,150.18118701367172,147.90085799565816,147.90085799565816,148.43201897174168,5265,733533
2016-01-04,146.60958734690354,146.10590021441055,144.59483881693168,146.3531648067253,9908,895457
2016-01-05,147.64443545547994,146.4630601810874,146.05095252722953,146.68285092981156,8720,751476
2016-01-06,146.29821711954426,145.10768389728818,144.37504806820752,145.02526236651659,7947,761434
2016-01-07,143.82557119639702,141.78334882283465,140.63860533989612,141.8108226664252,14300,1424285
2016-01-08,142.20461442455604,139.30154495182396,139.0268065159187,142.20461442455604,10767,1110471
2016-01-11,142.8181969314111,141.6917693441996,139.374808534732,139.4755459612306,7411,694607
2016-01-12,143.25777842885952,142.91435538397795,141.90240214506028,142.59840618268692,8024,831595
2016-01-13,142.88230256645568,139.31070289968747,139.10007009882673,142.83651282713814,9050,801768
2016-01-14,141.17892426384313,140.28144537321933,138.60554091419732,139.16417573387133,8337,790475
