Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-06-07,111.83412314,111.31867934,110.63142094,111.5935827,1398,322505
2016-06-08,112.95950877,112.95091803999999,111.06095744,111.37881445000001,1974,317196
2016-06-09,113.38904527000001,112.70178686999999,112.09184503999998,112.84782928000001,1313,136941
2016-06-10,112.69319614,111.93721190000001,111.49049394,111.91143971000001,1306,257126
2016-06-13,111.40458664,109.56617042,109.42871874,111.23277203999999,2488,285425
2016-06-14,110.37369903999999,109.78093867,109.17099684,109.17099684,1857,365105
2016-06-15,110.26201954999999,108.57823647,108.47514770999999,110.03006984000001,1135,163373
2016-06-16,109.47167239000001,109.40294655,107.49580449,107.74493566,1482,159064
2016-06-17,109.43730947,107.9854761,107.45285084,109.18817829999999,2142,484055
2016-06-20,110.92350576,109.54039823000001,109.42012801,110.17611225,1748,226041
2016-06-21,110.68296532,110.15893078999999,109.54039823000001,109.54898895999999,1502,156689
2016-06-22,112.13479869,111.47331247999999,109.88402742999999,110.44242488,1866,217098
2016-06-23,113.02823460999998,112.69319614,111.92862116999999,112.16057088,1282,179932
2016-06-24,111.79976021999998,111.35304226,109.30844852,109.4459002,3142,632903
2016-06-27,111.71385292,107.83943368999999,106.98895142,111.61076415999999,3614,390675
2016-06-28,109.12804319,108.64696230999999,108.01983901999999,108.92186567,2165,273121
2016-06-29,111.76539729999999,111.14686474,109.69503137,109.72939429,1511,218797
2016-06-30,112.15198015,111.91143971000001,110.2190659,111.43035883,2270,340866
2016-07-01,112.85642001,112.78769417,111.41317737,112.09184503999998,1482,172494
2016-07-05,112.54715372999999,112.30661328999999,111.61935489,112.16057088,1130,162922
2016-07-06,113.56085987,113.37186381,111.93721190000001,112.16916160999999,1422,187307
2016-07-07,114.14502951,113.37186381,113.26877504999999,113.56945059999998,1352,312857
2016-07-08,116.51607098999999,116.23257690000001,113.76703739,114.07630366999999,1660,259611
2016-07-11,117.20332939000001,116.44734515,116.09512521999999,116.49888953000001,1268,139437
2016-07-12,117.49541421,117.04869624999999,116.75661142999999,117.05728697999999,1575,273947
2016-07-13,118.08817458,116.7480207,116.73942996999999,117.65863808,1119,128442
2016-07-14,117.27205522999999,117.10883136,116.7480207,117.16037573999999,911,189227
2016-07-15,117.40950690999999,116.99715187,116.86829091999999,117.32359960999999,871,154310
2016-07-18,117.47823275,117.19473865999998,116.56761537,116.93701676,499,109736
2016-07-19,117.93354144,117.5211864,116.99715187,117.1775572,1107,187668
2016-07-20,119.03315488,118.65516276,117.41809764,117.67581953999999,1457,226901
2016-07-21,119.62591524999999,118.44898524,118.06240239,118.4661667,1003,156334
2016-07-22,119.39396553999998,119.25651385999998,118.64657203,118.69811640999998,878,130751
2016-07-25,119.19637875,118.41462232,118.15690041999999,119.19637875,1145,161118
2016-07-26,118.56066472999998,118.55207399999999,117.57273078000001,117.89058778999998,1585,184470
2016-07-27,120.0984054,118.2084448,115.8889477,118.56066472999998,2314,287928
2016-07-28,119.47987284000001,118.99020122999998,117.55554932,118.2084448,1123,131596
2016-07-29,119.93518153000001,119.89222788,118.55207399999999,118.80120516999999,1307,248529
2016-08-01,120.6138492,119.95236299,119.41973773,120.15854051,1614,209867
2016-08-02,120.14994978000001,119.73759473999999,118.55207399999999,120.00390737,2222,249346
2016-08-03,120.82861745,120.38189949,119.40255627,119.411147,1069,137214
2016-08-04,120.85438964000001,120.34753657,119.96095371999998,120.64821212,1876,195228
2016-08-05,121.24097248999999,120.92311547999999,120.57948628000001,120.69116577,853,133064
2016-08-08,120.97465985999999,119.71182255,119.55718940999999,120.9574784,1324,186209
2016-08-09,120.45921605999999,120.24444781,119.8406835,120.03827028999999,767,125801
2016-08-10,120.45062533000001,120.39908095,119.492758935,120.05545175,694,78695
2016-08-11,121.16365592,121.11211153999999,120.50216971,120.50216971,766,116518
2016-08-12,120.94029694,120.31317365000001,120.25303853999999,120.62243993,1194,268172
2016-08-15,120.86298036999999,120.07263321,119.94377226,120.72552869,1121,111837
2016-08-16,120.27022,119.31664896999999,118.72388859999998,119.97813518,1548,204529
2016-08-17,120.19719879499999,118.75825152,118.48334815999999,119.53141721999998,1653,176001
2016-08-18,119.43691919,119.16201583,118.60361838,118.80120516999999,819,130212
2016-08-19,118.86993101,118.59502765,118.19985407,118.68952567999999,991,137014
2016-08-22,119.17060656,118.92147539,118.09676531,118.54348327000001,880,112427
2016-08-23,119.31664896999999,118.61220911,118.61220911,119.13624364,1010,104922
2016-08-24,118.99020122999998,117.10883136,116.833928,118.56066472999998,1520,167849
2016-08-25,117.78749903,116.33566565999999,116.12089740999998,116.71365778,1666,271226
2016-08-26,117.86481559999999,116.86829091999999,116.32707493,116.32707493,1948,204950
2016-08-29,118.69811640999998,118.32871502,116.99715187,116.99715187,1064,126704
2016-08-30,118.59502765,118.23421699,117.83904340999999,118.29435209999998,849,84445
2016-08-31,117.91635998,117.63286589,116.86829091999999,117.91635998,862,144261
2016-09-01,117.77031757,116.94560748999999,116.41298222999998,117.63286589,1142,114543
2016-09-02,118.33730575,118.30294283,117.24628304,117.46105128999999,1297,143883
2016-09-06,118.86993101,118.86993101,118.06240239,118.47475743,1271,173653
2016-09-07,120.75989161,120.66539358,118.47475743,118.55207399999999,1645,192275
2016-09-08,120.14135904999999,119.51423576,119.28228605,119.78054839,1788,195645
2016-09-09,118.55207399999999,115.99203646000001,115.99203646000001,118.55207399999999,2263,287231
2016-09-12,118.00226728000001,117.66722881,115.429343645,115.97485499999999,2399,375530
2016-09-13,115.62263507,114.54879382,113.37186381,115.62263507,3229,400891
2016-09-14,114.91819521000001,114.24811827,113.89589834,114.88383228999999,2546,210660
2016-09-15,116.18962325,115.69995164000001,113.91307979999999,114.30825338,1541,173422
2016-09-16,116.92842603000001,116.30130274,114.78933426,115.73431456,1513,275543
2016-09-19,117.28923669,115.98344572999999,115.6312258,117.02292406,1579,182695
2016-09-20,117.04869624999999,115.69136090999999,115.3735039,117.04869624999999,1320,129719
2016-09-21,117.58132151,117.45246055999999,115.68277017999999,115.94908281,1360,125228
2016-09-22,118.72388859999998,118.40603159000001,117.98508582,118.08817458,880,105880
2016-09-23,118.40603159000001,118.02803946999998,117.38373471999998,118.16549115000001,760,97999
2016-09-26,117.82186195,117.71018246,117.18614792999999,117.34078107,966,199851
2016-09-27,118.37166866999999,118.37166866999999,117.50400494,117.91635998,1061,145894
2016-09-28,118.55207399999999,117.59850296999998,116.61915975,118.41462232,1535,185736
2016-09-29,117.76172684000001,116.37002858000001,115.78585894,117.60709370000001,1172,122248
2016-09-30,118.57784619,118.10535603999999,116.12948814,116.75661142999999,1462,218224
2016-10-03,117.95931363,117.11742209,116.81674653999998,117.65004734999998,1219,124254
2016-10-04,117.52977713,116.833928,115.87176624,116.86829091999999,1191,127575
2016-10-05,117.53836786,117.37514399,116.7480207,117.40950690999999,1189,141419
2016-10-06,118.12253749999999,118.10535603999999,116.72224851,117.16037573999999,1383,132404
2016-10-07,119.61732452000001,119.29946751,117.98508582,118.19985407,2023,399558
2016-10-10,120.20149415999998,119.49705429999999,119.19637875,119.62591524999999,1286,131276
2016-10-11,119.04174560999999,117.24628304,116.70506705,119.04174560999999,1379,134826
2016-10-12,117.78749903,117.28064596,116.90265384000001,117.28064596,984,95644
2016-10-13,117.68441027,117.15178501,115.97485499999999,116.65352266999999,1295,142304
2016-10-14,117.98508582,116.65352266999999,116.64493193999999,117.71018246,1162,189793
2016-10-17,117.12601282,116.80815581,116.53325245,116.69647632,736,106631
2016-10-18,119.34242115999999,118.81838662999999,117.65004734999998,117.94213217,1237,143229
2016-10-19,119.18778802,118.57784619,118.02803946999998,119.18778802,1288,178548
2016-10-20,120.26162927,120.11558686,118.22562626,118.36307794,2413,238852
2016-10-21,119.62591524999999,119.20496947999999,118.85274955,119.35101189000001,1397,179697
2016-10-24,120.48498825,119.98672590999999,119.55718940999999,119.78913912,1578,179002
2016-10-25,120.22726635,118.90429393,118.65516276,120.21867562,1719,178433
2016-10-26,114.69483622999999,108.63837158,105.8377936,114.6862455,8209,935564
2016-10-27,108.72427888,106.48209835,106.48209835,108.72427888,3524,417610
2016-10-28,107.27244551,106.525052,104.90999476,105.9237009,3671,427853
2016-10-31,108.35487748999999,107.67620982,106.61955003,106.84290901,3323,291816
2016-11-01,107.9854761,106.37900959,105.12476301,107.96829464,1514,168410
2016-11-02,107.95111318,106.54223345999999,106.04397112,106.04397112,1447,177107
2016-11-03,107.10063090999999,104.48904898999999,104.44609534,106.49927980999999,2141,252710
2016-11-04,105.71752338,104.71240797,103.947833,104.60072848,1979,216797
2016-11-07,107.65902836,107.50439521999999,106.22437645000001,106.23296717999999,1743,211102
2016-11-08,108.8445491,108.29474238,106.58518710999999,107.20371967,1258,121667
2016-11-09,106.25873937,104.56636556,102.66781423,106.09551549999999,4614,526139
2016-11-10,108.85313982999999,108.42360332999999,105.68316046,105.99242674,3402,404975
2016-11-11,108.62119012,107.22949186,106.88586266,108.07138339999999,2144,193005
2016-11-14,109.87543670000001,109.5318075,107.95970391,107.95970391,1793,218132
2016-11-15,110.74310043,109.98711619,109.29126706,110.01288837999999,1210,134376
2016-11-16,109.92698107999999,109.11086173,109.08508954,109.86684597,1077,127947
2016-11-17,109.98711619,109.20535976000001,108.78441398999999,109.11086173,1647,219093
2016-11-18,109.00777296999999,108.24319799999999,108.18306289,108.93904713,1394,192408
2016-11-21,108.75005107,108.34628676,107.76211712,108.29474238,1025,117857
2016-11-22,108.68991596,107.15217529,106.42196324,108.55246428,1605,189147
2016-11-23,108.28615165,108.25178873,106.19860426,106.37900959,1697,183451
2016-11-25,109.55757969,109.54039823000001,108.30333311,108.55246428,596,73235
2016-11-28,109.3599929,107.99406683,107.49580449,109.31703925,1502,163747
2016-11-29,110.11597714,109.72080356,108.32051457,108.32051457,1014,118447
2016-11-30,109.961344,108.11433704999999,107.8995688,109.33422071,1459,234987
2016-12-01,108.45796625,106.22437645000001,105.98383601,108.1572907,1659,196150
2016-12-02,107.77929857999999,106.93740704,106.31887448,106.62814076000001,1191,159371
2016-12-05,108.14010923999999,107.59889325,107.22949186,107.384125,1312,164307
2016-12-06,108.18306289,107.47862303,106.87727192999999,107.94252245,1307,167991
2016-12-07,109.17099684,108.56964574,106.01819893,107.06626799,1879,284398
2016-12-08,109.73798502,109.15381538,107.95970391,108.46655698,1631,160549
2016-12-09,110.15034005999999,109.78093867,108.90468421,109.0163637,1475,164222
2016-12-12,112.33238547999999,110.94927795,109.62630553,110.09020495,1333,156287
2016-12-13,112.04889139000001,111.34445153000001,110.89773357,111.02659452,973,116948
2016-12-14,111.1640462,109.40294655,108.86173056,111.1640462,1525,205760
2016-12-15,109.80671086,109.42871874,108.63837158,109.35140217,1800,236463
2016-12-16,110.48537853,109.75516648,108.9304564,109.80671086,1301,482281
2016-12-19,110.9063243,109.80671086,109.20535976000001,109.63489626,1108,117518
2016-12-20,111.14686474,110.27061028000001,109.78952939999999,109.78952939999999,1484,184796
2016-12-21,110.80323553999999,110.33074539,109.78952939999999,110.28779173999999,914,111871
2016-12-22,111.02659452,108.94763785999999,108.62119012,110.40806196000001,1641,183619
2016-12-23,110.40806196000001,110.15893078999999,109.19676903,109.19676903,877,115989
2016-12-27,111.60217343,110.55410436999999,110.19329371,110.19329371,651,69293
2016-12-28,110.57128583000001,109.58335188,109.20535976000001,110.57128583000001,976,101022
2016-12-29,110.27920101,110.10738640999999,109.42871874,109.42871874,693,69605
2016-12-30,110.51115071999999,110.28779173999999,109.54039823000001,110.22765663,1050,162460
2017-01-03,111.86848606,110.88055211,110.3049732,110.96645940999998,2122,294821
2017-01-04,111.81694168,111.76539729999999,110.76028189,111.29290715,2783,335802
2017-01-05,112.35815766999998,110.91491503,110.11597714,111.46472175,1621,196254
2017-01-06,111.38740517999999,111.11250182,110.57987656,110.81182627000001,1643,184070
2017-01-09,112.52997227,112.30661328999999,111.19840912,111.19840912,1246,198241
2017-01-10,113.93026126,113.44918038,112.09184503999998,112.52138154,1463,189463
2017-01-11,116.70506705,115.92331062,113.74985593,113.74985593,3405,380785
2017-01-12,115.83740331999999,115.67417945,114.65188258,115.67417945,1527,172936
2017-01-13,116.36143784999999,115.39927609,115.26182440999999,115.55390922999999,1116,151346
2017-01-17,115.4594112,115.10719127,114.13643878,115.05564689,1358,171717
2017-01-18,116.16385106,115.45082046999998,114.99551178000002,115.70854236999999,2177,374855
2017-01-19,115.08141908,114.03335002,113.87871688,115.08141908,1309,162120
2017-01-20,114.61751965999999,113.7412652,113.37186381,114.19657389,1069,179923
2017-01-23,114.12784805,113.86153542,113.20863994,113.20863994,951,107570
2017-01-24,114.41134214,114.29107192,112.95091803999999,113.72408374,1264,156663
2017-01-25,116.62775047999999,116.05217157,114.20516461999999,114.46288652,2242,262270
2017-01-26,116.44734515,114.96973959,114.96114886,116.05217157,2010,273548
2017-01-27,115.82881259000001,114.79792499,114.37697921999998,115.35632244,1411,177238
2017-01-30,114.35120703000001,113.8271725,112.91655512,114.18798315999999,1163,152422
2017-01-31,115.40786682,115.29618733000001,112.93373658,113.80999103999999,1866,208898
2017-02-01,117.41809764,117.15178501,115.66558871999999,115.71713309999998,2060,235879
2017-02-02,117.34078107,117.25487377,116.37002858000001,116.89406310999999,1249,154947
2017-02-03,118.41462232,118.28576136999999,117.10883136,117.23769231,1013,148157
2017-02-06,115.96626427000001,111.55921978,109.96993472999999,115.65699799,4023,863106
2017-02-07,112.24647818,112.19493379999999,111.21559058,111.36163298999999,1720,254572
2017-02-08,113.06689289500001,112.95950877,112.22070599,112.538563,1350,180580
2017-02-09,115.17591710999999,114.96973959,112.85642001,112.94232731,1984,239848
2017-02-10,116.61915975,115.98344572999999,114.95255813,114.97833032,1711,210264
2017-02-13,117.29782741999999,115.91471989,115.69136090999999,116.12089740999998,1840,183412
2017-02-14,116.99715187,116.73083924,115.30477805999999,116.13807887,2052,237597
2017-02-15,117.83904340999999,117.15178501,115.99203646000001,116.12948814,2211,247872
2017-02-16,120.90593402,119.52282648999999,117.94213217,119.02456415,3186,395664
2017-02-17,120.42485314,119.91800007,119.11906218,119.13624364,1640,244110
2017-02-21,120.48498825,119.96095371999998,119.18778802,119.411147,1562,229868
2017-02-22,120.15854051,119.42832846,119.38537481,119.63450597999999,2098,310454
2017-02-23,120.87157109999998,120.50216971,119.84927422999999,119.92659079999999,2063,255450
2017-02-24,122.96770921999999,122.75294096999998,120.33894584000001,120.44203459999999,1503,209286
2017-02-27,123.44879009999998,122.69280585999999,122.27186009,122.847439,1238,169267
2017-02-28,122.86462046000001,122.21172497999999,121.91104942999999,122.22031571000001,1393,215056
2017-03-01,122.97629995,122.62408002000001,121.65332753000001,122.97629995,1389,178237
2017-03-02,122.63267075,121.92823089000001,121.85950505,122.51240053000001,1114,101646
2017-03-03,122.39213031,122.23749716999998,121.21520029999999,121.84232359,1198,144968
2017-03-06,122.68421513,122.35776739,121.4729222,121.95400308,1157,139960
2017-03-07,122.64126147999998,122.06568256999999,121.56742022999998,122.07427329999999,999,116972
2017-03-08,122.46944687999999,122.08286403000001,121.66191826000001,122.07427329999999,1211,155685
2017-03-09,123.07079798,122.95911849,122.03131965,122.04850110999999,1237,166400
2017-03-10,123.93846171,123.65496762,122.78730389,123.33711061,1147,154172
2017-03-13,124.07591339,123.91268952,122.7615317,123.77523784,987,122496
2017-03-14,123.61201396999998,122.92475557,122.60689855999999,123.61201396999998,1080,117777
2017-03-15,124.24772798999999,123.93846171,123.05361652,123.40583645,1291,108885
2017-03-16,124.565585,123.86114514,123.61201396999998,123.96423390000001,1192,151491
