Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-05-16,16.49057931048679,16.389979812112173,16.366764543256487,16.467364041631114,538,273412.976586955
2013-05-17,16.579571174433582,16.475102464583006,16.366764543256487,16.471233253107062,1080,566679.933319925
2013-05-20,16.448017984251376,16.339680062924863,16.335810851448908,16.444148772775435,571,343939.15606075793
2013-05-21,16.35515690882865,16.20038844979076,16.08431210551235,16.339680062924863,735,381266.6187332859
2013-05-22,16.31646479406917,15.968235761233927,15.94502049237825,16.165565546507235,852,382038.3679615365
2013-05-23,16.111396585843977,15.975974184185821,15.917936012046619,15.917936012046619,783,397736.6022632983
2013-05-24,15.964366549757985,15.883113108763084,15.832813359575786,15.94502049237825,851,399394.8506050495
2013-05-28,16.00305866451745,15.825074936623881,15.797990456292258,15.97210497270988,834,327496.17250374565
2013-05-29,15.85215941695551,15.794121244816308,15.635483574302475,15.736083072677102,1715,694689.055310771
2013-05-30,15.97984339566177,15.93728206942635,15.797990456292258,15.832813359575786,768,373886.6261132804
2013-05-31,16.049489202228823,15.85215941695551,15.85215941695551,15.93728206942635,893,788162.9618368411
2013-06-03,15.859897839907417,15.832813359575786,15.68191411201384,15.85215941695551,1605,763622.2363775726
2013-06-04,15.914066800570662,15.666437266110051,15.654829631682212,15.848290205479573,1371,568650.9313489264
2013-06-05,15.647091208730316,15.554230133307588,15.515538018548115,15.643221997254368,755,296018.703981222
2013-06-06,15.956628126806093,15.863767051383359,15.596791459543006,15.712867803821418,1961,1135378.1146216015
2013-06-07,16.08044289403639,16.06496604813261,15.809598090720097,15.917936012046619,1116,524058.225941643
2013-06-10,16.227472930122392,16.227472930122392,16.06496604813261,16.08431210551235,977,405737.5942623043
2013-06-11,16.134611854699664,15.97984339566177,15.964366549757985,16.10752737436803,1023,433772.56622732535
2013-06-12,16.06496604813261,15.894720743190938,15.867636262859298,16.030143144849088,641,252852.49714743963
2013-06-13,16.09978895141613,16.08431210551235,15.813467302196043,15.886982320239044,612,273352.226647705
2013-06-14,16.181042392411022,15.98758181861367,15.964366549757985,16.09205052846424,455,354068.64593126555
2013-06-17,16.146219489127493,16.103658162892085,16.00305866451745,16.026273933373144,693,280711.96928796056
2013-06-18,16.227472930122392,16.161696335031294,16.095919739940186,16.119135008795862,365,374152.1258477806
2013-06-19,16.181042392411022,15.93728206942635,15.910197589094722,16.138481066175608,611,274938.4750614562
2013-06-20,15.87150547433525,15.561968556259473,15.546491710355685,15.817336513671993,912,423922.07607781794
2013-06-21,15.68965253496573,15.546491710355685,15.515538018548115,15.68965253496573,1647,1181050.818948886
2013-06-24,15.47297669231269,15.43815378902917,15.333685079178597,15.399461674269695,840,497186.50281337294
2013-06-25,15.527145652975952,15.46910748083674,15.42267694312538,15.523276441500009,909,387199.8628000404
2013-06-26,15.639352785778424,15.569706979211375,15.523276441500009,15.573576190687323,613,291381.45861846855
2013-06-27,15.767036764484677,15.724475438249264,15.596791459543006,15.658698843158156,453,221568.52843141617
2013-06-28,15.87150547433525,15.809598090720097,15.592922248067053,15.71673701529736,714,664901.3350984986
2013-07-01,16.138481066175608,16.12300422027182,15.875374685811206,15.875374685811206,909,406113.34388655453
2013-07-02,16.24294977602618,16.10752737436803,16.041750779276928,16.115265797319918,773,319632.43036748975
2013-07-03,16.08431210551235,16.072704471084506,15.964366549757985,16.03788156780098,227,125792.87420709436
2013-07-05,16.227472930122392,16.223603718646444,16.00305866451745,16.126873431747768,487,207231.5427684054
2013-07-08,16.4170642924438,16.386110600636222,16.262295833405915,16.262295833405915,347,210851.78914815813
2013-07-09,16.614394077717098,16.579571174433582,16.42093350391974,16.448017984251376,689,299170.95082897437
2013-07-10,16.641478558048725,16.629870923620896,16.525402213770317,16.525402213770317,736,338181.41181850364
2013-07-11,16.780770171182834,16.769162536754994,16.60278644328926,16.722731999043624,638,273883.2261167054
2013-07-12,17.01679207121561,16.954884687600455,16.803985440038517,16.803985440038517,567,312513.43748648436
2013-07-15,17.05935339745103,17.055484185975082,16.91232336136504,16.951015476124507,674,532686.9673128995
2013-07-16,17.06322260892698,16.83106992037015,16.78850859413473,17.06322260892698,610,367303.1326967755
2013-07-17,16.958753899076406,16.943277053172622,16.81559307446636,16.850415977749883,554,257345.74265419302
2013-07-18,17.12512999254213,17.101914723686452,16.97036153350425,16.97036153350425,566,261899.7381001964
2013-07-19,17.15221447287376,17.12512999254213,17.005184436787776,17.078699454830762,457,259345.99065394452
2013-07-22,17.279898451580017,17.264421605676233,17.00905364826371,17.09030708925861,709,288148.2118517161
2013-07-23,17.35728268109896,16.521533002294376,16.335810851448908,17.21799106796486,1867,959462.0405377195
2013-07-24,16.59504802033737,16.486710099010846,16.42093350391974,16.544748271150052,732,327237.4227624954
2013-07-25,16.59891723181332,16.529271425246268,16.4170642924438,16.482840887534906,699,364666.1353337735
2013-07-26,16.55248669410195,16.540879059674115,16.436410349823543,16.502186944914637,508,223359.5266404175
2013-07-29,16.556355905577895,16.467364041631114,16.405456658015954,16.521533002294376,397,156716.84328311755
2013-07-30,16.575701962957634,16.41319508096785,16.401587446540013,16.51766379081842,495,284010.465989463
2013-07-31,16.54861748262601,16.393849023588114,16.374502966208382,16.467364041631114,584,309325.190674732
2013-08-01,16.738208844947412,16.695647518711993,16.494448521962745,16.494448521962745,1180,658113.0918867436
2013-08-02,16.745947267899307,16.699516730187938,16.64921698100063,16.653086192476586,646,336541.1634587524
2013-08-05,16.6879090957601,16.571832751481686,16.467364041631114,16.645347769524683,605,286057.9639419645
2013-08-06,16.575701962957634,16.362895331780535,16.3512876973527,16.556355905577895,603,303551.6964482276
2013-08-07,16.35515690882865,16.173303969459127,16.165565546507235,16.30098794816539,450,200810.0491899006
2013-08-08,16.25455741045402,16.142350277651556,16.076573682560454,16.227472930122392,407,221620.2783796662
2013-08-09,16.18878081536292,16.126873431747768,16.06109683665666,16.134611854699664,334,161057.0889428708
2013-08-12,16.293249525213493,16.231342141598336,16.06109683665666,16.06109683665666,572,248339.00166093625
2013-08-13,16.312595582593225,16.304857159641337,16.072704471084506,16.23521135307428,362,167494.3325056256
2013-08-14,16.370633754732438,16.3512876973527,16.262295833405915,16.293249525213493,380,214017.5359824105
2013-08-15,16.2855111022616,16.18878081536292,16.115265797319918,16.262295833405915,605,324589.1754107434
2013-08-16,16.25455741045402,16.173303969459127,16.146219489127493,16.146219489127493,396,190916.80908314316
2013-08-19,16.192650026838866,16.053358413704768,16.045619990752872,16.146219489127493,494,220432.2795676653
2013-08-20,16.192650026838866,16.161696335031294,16.01079708746935,16.08044289403639,503,242844.5071554321
2013-08-21,16.192650026838866,16.057227625180715,16.030143144849088,16.15395791207939,342,174824.82517513112
2013-08-22,16.273903467833758,16.25842662192997,16.045619990752872,16.057227625180715,336,143234.85676510743
2013-08-23,16.304857159641337,16.270034256357807,16.138481066175608,16.270034256357807,422,165255.58474437395
2013-08-26,16.312595582593225,16.223603718646444,16.181042392411022,16.25455741045402,340,145597.3544026092
2013-08-27,16.18491160388697,16.057227625180715,16.022404721897193,16.053358413704768,554,255363.49463644152
2013-08-28,16.115265797319918,16.006927875993405,15.995320241565558,16.022404721897193,402,212672.0373279095
2013-08-29,16.126873431747768,15.995320241565558,15.960497338282035,15.960497338282035,245,132754.36724559957
2013-08-30,15.995320241565558,15.910197589094722,15.87150547433525,15.98758181861367,924,565235.434764424
2013-09-03,16.111396585843977,15.894720743190938,15.774775187436566,16.057227625180715,1162,733114.5168852998
2013-09-04,16.006927875993405,15.894720743190938,15.821205725147943,15.879243897287141,497,265096.9849029488
2013-09-05,15.93728206942635,15.856028628431456,15.825074936623881,15.898589954666873,362,158528.0914718689
2013-09-06,15.863767051383359,15.747690707104946,15.639352785778424,15.817336513671993,611,309255.4407444819
2013-09-09,15.97210497270988,15.9411512809023,15.743821495628993,15.763167553008733,370,168029.83197012602
2013-09-10,16.06496604813261,16.057227625180715,15.9411512809023,16.022404721897193,394,182454.56754538685
2013-09-11,16.142350277651556,16.142350277651556,16.014666298945297,16.06496604813261,540,306492.4435074799
2013-09-12,16.196519238314814,16.111396585843977,16.057227625180715,16.142350277651556,738,293298.45670146996
2013-09-13,16.18491160388697,16.068835259608555,16.06109683665666,16.138481066175608,485,198038.0519618985
2013-09-16,16.21586529569455,16.072704471084506,16.045619990752872,16.165565546507235,799,528722.4712773965
2013-09-17,16.25455741045402,16.223603718646444,16.08431210551235,16.095919739940186,732,333688.16631175025
2013-09-18,16.432541138347588,16.432541138347588,16.15395791207939,16.231342141598336,743,560562.1894376704
2013-09-19,16.645347769524683,16.60278644328926,16.440279561299487,16.471233253107062,694,314549.6854502359
2013-09-20,16.776900959706893,16.71886278756768,16.622132500668997,16.63374013509685,554,937787.8122119532
2013-09-23,16.703385941663893,16.641478558048725,16.571832751481686,16.664693826904426,560,237905.7620941784
2013-09-24,16.714993576091732,16.606655654765213,16.587309597385467,16.610524866241157,470,192779.80722014458
2013-09-25,16.74207805642336,16.711124364615785,16.525402213770317,16.60278644328926,447,182661.567338387
2013-09-26,16.823331497418238,16.738208844947412,16.629870923620896,16.707255153139833,458,212303.03769690922
2013-09-27,16.803985440038517,16.722731999043624,16.629870923620896,16.691778307236053,488,211637.03836290873
2013-09-30,16.626001712144948,16.583440385909523,16.270034256357807,16.540879059674115,1577,1472396.2776033543
2013-10-01,16.71886278756768,16.529271425246268,16.475102464583006,16.637609346572788,1436,877420.3725794081
2013-10-02,16.579571174433582,16.529271425246268,16.409325869491905,16.471233253107062,574,341268.4087315059
2013-10-03,16.471233253107062,16.393849023588114,16.331941639972964,16.471233253107062,676,382659.36734053696
2013-10-04,16.482840887534906,16.45962561867922,16.374502966208382,16.374502966208382,524,273509.7264902051
2013-10-07,16.448017984251376,16.35515690882865,16.2855111022616,16.343549274400804,415,222788.02721191707
2013-10-08,16.382241389160278,16.273903467833758,16.25455741045402,16.35515690882865,701,296824.2031757226
2013-10-09,16.401587446540013,16.31646479406917,16.208126872742653,16.2777726793097,977,452661.2973385895
2013-10-10,16.641478558048725,16.63374013509685,16.448017984251376,16.478971676058958,865,433052.5669473247
2013-10-11,16.776900959706893,16.769162536754994,16.587309597385467,16.587309597385467,551,251281.99871793843
2013-10-14,16.954884687600455,16.954884687600455,16.668563038380363,16.711124364615785,479,231920.76807917393
2013-10-15,16.947146264648563,16.780770171182834,16.749816479375266,16.947146264648563,612,278610.4713894589
2013-10-16,16.96262311055235,16.954884687600455,16.660824615428478,16.660824615428478,683,522390.9776088918
2013-10-17,17.105783935162393,17.09417630073455,16.850415977749883,16.90458493841314,653,345790.9042090094
2013-10-18,17.194775799109184,17.17929895320539,17.036138128595343,17.183168164681337,548,281407.218592711
2013-10-21,17.256683182724334,17.14447604992187,17.113522358114285,17.1638221073016,952,409582.8404170572
2013-10-22,17.411451641762216,16.89684651546125,16.869762035129618,17.283767663055965,1178,480928.0190718607
2013-10-23,16.978099956456138,16.96262311055235,16.753685690851203,16.803985440038517,677,329422.1705777471
2013-10-24,17.04774576302319,16.885238881033413,16.885238881033413,16.958753899076406,436,241814.00818593134
2013-10-25,17.024530494167504,16.885238881033413,16.83106992037015,16.92006178431693,452,218938.28106166417
2013-10-28,16.947146264648563,16.943277053172622,16.83106992037015,16.865892823653677,480,221186.02881391588
2013-10-29,17.032268917119403,16.99744601383588,16.93940784169667,16.989707590883974,709,308116.94188298105
2013-10-30,17.086437877782654,17.055484185975082,16.9664923220283,17.043876551547243,758,332360.6676392493
2013-10-31,17.07483024335482,16.989707590883974,16.954884687600455,17.07483024335482,728,665119.5848802488
2013-11-01,17.032268917119403,16.86202361217773,16.79237780561067,17.028399705643455,739,323896.1761037429
2013-11-04,16.90458493841314,16.850415977749883,16.83106992037015,16.877500458081506,533,357054.3929455178
2013-11-05,16.87363124660557,16.769162536754994,16.769162536754994,16.827200708894196,503,332248.16775174916
2013-11-06,16.92006178431693,16.892977303985298,16.773031748230938,16.803985440038517,642,375263.62473628146
2013-11-07,16.978099956456138,16.734339633471468,16.726601210519565,16.927800207268827,804,474052.0259478555
2013-11-08,16.78850859413473,16.749816479375266,16.67630146133226,16.726601210519565,1145,660291.0897087452
2013-11-11,16.850415977749883,16.811723862990412,16.730470421995523,16.730470421995523,860,435221.56477832637
2013-11-12,16.827200708894196,16.800116228562565,16.711124364615785,16.75755490232715,663,426703.07329682
2013-11-13,16.90458493841314,16.90458493841314,16.753685690851203,16.753685690851203,940,339315.4106845045
2013-11-14,17.036138128595343,17.028399705643455,16.85428518922583,16.943277053172622,392,180717.56928238555
2013-11-15,17.036138128595343,16.927800207268827,16.838808343322043,17.028399705643455,389,215696.03430391176
2013-11-18,16.923930995792876,16.889108092509357,16.823331497418238,16.91232336136504,600,473215.02678485494
2013-11-19,16.923930995792876,16.923930995792876,16.81559307446636,16.892977303985298,633,410642.589357308
2013-11-20,16.93553863022072,16.86202361217773,16.803985440038517,16.927800207268827,1268,675505.5744942566
2013-11-21,17.067091820402922,17.067091820402922,16.90458493841314,16.908454149889085,414,177101.82289813284
