Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-06-18,23.34697759778584,23.11533141938265,23.041401787977374,23.297691176848996,5074,1396358
2013-06-19,23.39133537662901,22.82947017794892,22.82947017794892,23.135045987757387,3636,1056934
2013-06-20,22.69639684141942,22.154246211114074,22.085245221802484,22.61260992582678,5191,1930772
2013-06-21,22.351391894861475,22.21338991623829,22.05074472714669,22.242961768800406,3670,2771054
2013-06-24,22.53375165232782,22.262676337175144,21.878242253867715,22.109888432270907,3847,1186108
2013-06-25,22.5731807890773,22.420392884173065,22.39082103161095,22.538680294421503,3529,1566480
2013-06-26,22.87875659888577,22.72104005188785,22.469679305109914,22.676682273044683,2921,825262
2013-06-27,23.164617840319497,23.11533141938265,22.70132548351311,22.913257093541567,3516,1112382
2013-06-28,22.950221909244203,22.597823999545724,22.459822020922545,22.913257093541567,4810,2432394
2013-07-01,22.9674721565721,22.59289535745204,22.52389436814045,22.671753630951,3303,1175080
2013-07-02,22.868899314698396,22.583038073264667,22.484465231390967,22.681610915138368,2727,820334
2013-07-03,22.558394862796245,22.321820042299365,22.242961768800406,22.440107452547807,2102,681300
2013-07-05,22.69393252037258,22.578109431170983,22.272533621362513,22.61260992582678,2609,748778
2013-07-08,22.868899314698396,22.656967704669942,22.568252146983614,22.725968693981535,3099,943584
2013-07-09,23.376549450347955,23.228690187537406,22.735825978168904,22.932971661916305,4188,1235078
2013-07-10,23.08083092472685,22.558394862796245,22.129603000645645,23.00690129332158,9006,2625352
2013-07-11,23.041401787977374,22.94282894610367,22.415464242079377,22.735825978168904,6592,2024652
2013-07-12,23.25333339800583,23.228690187537406,22.74075462026259,22.94282894610367,3251,1226250
2013-07-15,23.27551228742741,23.154760556132125,23.016758577508952,23.169546482413182,2883,835306
2013-07-16,23.248404755912144,23.20404697706898,22.9674721565721,23.14490327194476,2924,838558
2013-07-17,23.30261981894268,23.164617840319497,23.021687219602633,23.21390426125635,2719,844632
2013-07-18,23.455407723846914,23.25333339800583,23.11533141938265,23.18433240869424,3873,1081266
2013-07-19,23.317405745223734,23.070973640539485,22.957614872384728,23.317405745223734,2677,1291484
2013-07-22,23.21390426125635,23.11533141938265,23.001972651227895,23.199118334975296,3060,1113142
2013-07-23,23.18433240869424,22.987186724946838,22.883685240979453,23.100545493101592,2948,902386
2013-07-24,23.021687219602633,22.400678315798324,22.262676337175144,22.94775758819736,4405,1509196
2013-07-25,22.804826967480498,22.790041041199437,22.316891400205677,22.32674868439305,2620,857484
2013-07-26,23.011829935415264,23.011829935415264,22.65203906257626,22.72104005188785,2224,776436
2013-07-29,23.376549450347955,23.199118334975296,22.893542525166826,22.893542525166826,3724,1059962
2013-07-30,23.97291514368384,23.82505588087329,23.159689198225813,23.243476113818456,4613,1379550
2013-07-31,24.31792009024179,24.155274901150182,23.83984180715434,23.83984180715434,4646,1396412
2013-08-01,24.719604420877115,24.69249688936185,24.145417616962817,24.43620750049023,4491,1521720
2013-08-02,24.766426520767123,24.76149787867344,24.381992437459694,24.638281826331315,3638,1107630
2013-08-05,24.455922068864968,24.288348237679678,23.8546277334354,23.90391415437225,3927,1156466
2013-08-06,24.258776385117567,24.165132185337555,23.980308106824364,24.165132185337555,2966,810426
2013-08-07,24.086273911838592,23.534265997345873,23.50962278687745,24.076416627651223,2989,1285732
2013-08-08,23.721554396905905,23.42090722919112,23.386406734535328,23.682125260156422,3246,921228
2013-08-09,23.56876649200167,23.425835871284804,23.292762534755308,23.44062179756586,2369,714824
2013-08-12,23.430764513378488,23.056187714258428,23.021687219602633,23.282905250567943,3184,949784
2013-08-13,23.356834881973214,23.130117345663702,22.834398820042605,23.179403766600554,3021,985376
2013-08-14,23.189261050787923,22.883685240979453,22.86643499365156,23.18433240869424,2018,619964
2013-08-15,22.69639684141942,22.2774622634562,22.203532632050923,22.691468199325737,3142,882016
2013-08-16,22.376035105329898,22.080316579708796,21.848670401305604,22.24789041089409,2715,1100544
2013-08-19,22.075387937615112,21.77474076990033,21.764883485712957,21.966957811554046,2399,720224
2013-08-20,22.1788894215825,22.09017386389617,21.671239285932945,21.819098548743494,3392,1369336
2013-08-21,22.15917485320776,21.9817437378351,21.91274274852351,22.075387937615112,3527,1043276
2013-08-22,22.420392884173065,22.29717683183094,21.99160102202247,22.011315590397206,2024,639854
2013-08-23,22.316891400205677,22.262676337175144,21.986672379928784,22.272533621362513,2647,834640
2013-08-26,22.228175842519352,22.124674358551964,22.06060201133406,22.1788894215825,2959,1069974
2013-08-27,21.932457316898248,21.681096570120314,21.562809159871875,21.853599043399292,3717,1214232
2013-08-28,21.893028180148768,21.70573978058874,21.621952864996093,21.789526696181383,1988,652428
2013-08-29,22.11481707436459,21.91274274852351,21.60716693871504,21.671239285932945,1842,555184
2013-08-30,22.055673369240374,21.681096570120314,21.62688150708978,22.02117287458458,1950,785296
2013-09-03,22.395749673704636,22.1788894215825,21.868384969680342,21.986672379928784,4053,1427518
2013-09-04,22.64218177838889,22.59289535745204,22.13946028483302,22.252819052987775,4356,1242658
2013-09-05,24.145417616962817,23.9532005753091,23.154760556132125,23.164617840319497,9332,2599690
2013-09-06,24.017272922527003,23.603266986657463,23.5244087131585,24.007415638339634,5899,1623380
2013-09-09,24.23906181674283,24.184846753712293,23.583552418282725,23.583552418282725,3636,1051088
2013-09-10,24.79353405228239,24.771355162860807,24.209489964180715,24.23906181674283,4399,1268548
2013-09-11,25.022715909638745,24.766426520767123,24.7417833102987,24.776283804954495,3102,1089642
2013-09-12,24.874856646828192,24.717140099830274,24.67278232098711,24.75656923657975,2194,625070
2013-09-13,24.805855657516606,24.682639605174476,24.421421574209173,24.805855657516606,1995,565868
2013-09-16,24.988215414982953,24.781212447048176,24.72206874192396,24.978358130795577,2137,622994
2013-09-17,24.830498867985032,24.76149787867344,24.588995405394463,24.697425531455533,2563,809778
2013-09-18,25.249433445948252,25.076930972669278,24.72206874192396,24.771355162860807,2598,884086
2013-09-19,25.37264949829038,25.126217393606126,25.091716898950335,25.18536109873035,2075,628820
2013-09-20,25.303648508978792,24.72206874192396,24.707282815642905,25.20507566710509,2907,2643734
2013-09-23,24.78614108914186,24.539708984457615,24.431278858396546,24.682639605174476,2602,700570
2013-09-24,24.75164059448607,24.608709973769205,24.569280837019726,24.593924047488148,2509,802718
2013-09-25,24.702354173549217,24.4460647846776,24.35734922699127,24.667853678893422,2311,1158122
2013-09-26,24.953714920327155,24.57913812120709,24.495351205614448,24.55449491073867,2210,598878
2013-09-27,24.67524664203395,24.643210468425,24.47070799514602,24.519994416082874,2342,770014
2013-09-30,24.943857636139782,24.766426520767123,24.386921079553375,24.450993426771284,3227,1145718
2013-10-01,25.377578140384067,25.313505793166158,24.608709973769205,24.702354173549217,4181,1565052
2013-10-02,25.426864561320915,25.387435424571432,25.003001341264003,25.09664554104402,3167,922906
2013-10-03,25.303648508978792,25.131146035699814,24.91428578357767,25.249433445948252,2735,760570
2013-10-04,25.40222135085249,25.264219372229306,24.99807269917032,25.05721640429454,2802,834332
2013-10-07,25.05721640429454,24.864999362640823,24.84528479426608,24.934000351952417,2900,832714
2013-10-08,25.02764455173243,24.633353184237627,24.559423552832353,24.84528479426608,4769,1376260
2013-10-09,23.913771438559618,23.090688208914226,22.602752641639405,23.721554396905905,11944,3656308
2013-10-10,23.7560548915617,23.632838839219573,23.10547413519528,23.159689198225813,7307,2257736
2013-10-11,23.69691118643748,23.32233438731742,23.19418969288161,23.613124270844832,5157,1509048
2013-10-14,23.810269954592233,23.706768470624848,23.27304796638057,23.27304796638057,4707,1353182
2013-10-15,23.760983533655384,23.622981555032204,23.401192660816378,23.573695134095352,3751,1183720
2013-10-16,24.120774406494387,24.022201564620687,23.50962278687745,23.746197607374327,4718,1493288
2013-10-17,24.101059838119646,24.09120255393228,23.69691118643748,23.760983533655384,2907,942386
2013-10-18,24.280955274539153,24.248919100930202,24.081345269744908,24.13063169068176,2660,1183580
2013-10-21,24.26370502721125,24.209489964180715,24.076416627651223,24.17991811161861,2468,828458
2013-10-22,24.630888863190787,24.593924047488148,24.229204532555457,24.3474919428039,3146,1085970
2013-10-23,24.303134163960735,24.09120255393228,24.032058848808056,24.273562311398624,2858,824790
2013-10-24,24.40663564792812,24.26863366930494,24.081345269744908,24.081345269744908,1597,608542
2013-10-25,24.953714920327155,24.953714920327155,24.11091712230702,24.33763465861653,3461,1306286
2013-10-28,25.047359120107167,24.889642573109246,24.771355162860807,24.90935714148399,2846,969004
2013-10-29,25.08678825685665,25.076930972669278,24.864999362640823,24.993144057076634,1680,550156
2013-10-30,25.377578140384067,24.864999362640823,24.776283804954495,25.08678825685665,3704,1153936
2013-10-31,24.948786278233467,24.544637626551296,24.500279847708132,24.91921442567136,3214,1144560
2013-11-01,24.943857636139782,24.35734922699127,24.06163070137017,24.781212447048176,4771,1588432
2013-11-04,25.604295676693575,25.57965246622515,24.48549392142708,24.48549392142708,4890,1470048
2013-11-05,24.643210468425,24.224275890461772,24.02713020671437,24.643210468425,8130,2462546
2013-11-06,24.396778363740747,23.79548402831118,23.69691118643748,24.396778363740747,5636,1600898
2013-11-07,23.88912822809119,22.913257093541567,22.883685240979453,23.849699091341716,7433,2050636
2013-11-08,23.25333339800583,23.228690187537406,22.82947017794892,22.97240079866578,3089,991956
2013-11-11,23.287833892661624,23.08083092472685,23.026615861696317,23.27304796638057,3060,906978
2013-11-12,23.287833892661624,23.164617840319497,22.982258082853154,22.982258082853154,3376,955602
2013-11-13,23.011829935415264,22.923114377728933,22.607681283733093,22.92804301982262,5986,1807468
2013-11-14,23.04633043007106,22.9674721565721,22.735825978168904,22.962543514478416,2678,892444
2013-11-15,23.307548461036365,23.14490327194476,22.86397067260471,22.977329440759465,2657,1276396
2013-11-18,23.282905250567943,23.110402777288964,23.100545493101592,23.277976608474255,2762,924792
2013-11-19,23.199118334975296,22.893542525166826,22.809755609574182,23.14490327194476,2541,812474
2013-11-20,23.026615861696317,22.74075462026259,22.686539557232052,22.932971661916305,2722,845524
2013-11-21,23.277976608474255,23.218832903350034,22.69639684141942,22.932971661916305,2320,830654
2013-11-22,23.455407723846914,23.342048955692157,23.189261050787923,23.307548461036365,2217,655264
2013-11-25,23.425835871284804,23.041401787977374,22.89847116726051,23.39133537662901,3057,912860
2013-11-26,23.149831914038444,22.957614872384728,22.883685240979453,23.09561685100791,2574,874146
2013-11-27,23.04633043007106,22.87875659888577,22.72104005188785,22.93790030400999,2782,1173628
2013-11-29,23.00690129332158,22.932971661916305,22.79496968329312,22.93790030400999,1595,612584
2013-12-02,23.44062179756586,23.218832903350034,22.854113388417343,23.056187714258428,3890,1330646
2013-12-03,23.514551428971135,23.32233438731742,23.066044998445797,23.25826204009951,5765,1754136
2013-12-04,23.470193650127968,23.041401787977374,22.70132548351311,23.470193650127968,5314,1828972
2013-12-05,23.139974629851075,22.952686230291043,22.790041041199437,23.075902282633166,2577,1018720
2013-12-06,23.504694144783763,23.386406734535328,23.21390426125635,23.25333339800583,2522,887170
2013-12-09,23.716625754812217,23.41104994500375,23.337120313598472,23.470193650127968,4271,971346
2013-12-10,23.716625754812217,23.55398056572061,23.349441918832685,23.406121302910066,4734,1000528
2013-12-11,23.647624765500627,23.189261050787923,23.159689198225813,23.52933735525219,5537,1274696
2013-12-12,23.233618829631087,22.87382795679208,22.750611904449958,23.12518870357002,5392,1239838
2013-12-13,23.026615861696317,22.790041041199437,22.56332350488993,23.011829935415264,6277,1609402
2013-12-16,23.19418969288161,23.169546482413182,22.82947017794892,22.82947017794892,4327,1015642
2013-12-17,23.292762534755308,23.21390426125635,23.085759566820542,23.12518870357002,5254,1162848
2013-12-18,23.667339333875372,23.667339333875372,22.957614872384728,23.164617840319497,6260,1268336
2013-12-19,23.706768470624848,23.662410691781684,23.38147809244164,23.706768470624848,3480,895420
2013-12-20,22.661896346763626,22.484465231390967,21.690953854307683,22.474607947203598,11099,4412570
2013-12-23,22.814684251667863,22.74075462026259,22.38589238951727,22.479536589297282,4547,1168324
2013-12-24,22.87875659888577,22.819612893761548,22.583038073264667,22.63232449420152,1483,375008
2013-12-26,23.342048955692157,23.228690187537406,22.94775758819736,22.982258082853154,4692,950810
2013-12-27,23.406121302910066,23.356834881973214,23.169546482413182,23.287833892661624,2598,576006
2013-12-30,23.770840817842753,23.48990821850271,23.317405745223734,23.376549450347955,3694,762010
2013-12-31,23.642696123406942,23.41597858709743,23.292762534755308,23.544123281533246,3418,968668
2014-01-02,23.4603363659406,23.016758577508952,22.893542525166826,23.41597858709743,4046,903332
2014-01-03,23.179403766600554,22.913257093541567,22.76539783073101,22.987186724946838,4041,916248
2014-01-06,23.09561685100791,22.51403708395308,22.46475066301623,23.00690129332158,5016,1032970
2014-01-07,22.72104005188785,22.617538567920466,22.53375165232782,22.62246721001415,5529,1041748
2014-01-08,22.745683262356273,22.61260992582678,22.39082103161095,22.647110420482576,6154,1282348
2014-01-09,23.056187714258428,22.962543514478416,22.578109431170983,22.671753630951,6411,1216690
2014-01-10,23.691982544343794,23.50962278687745,22.977329440759465,23.051259072164743,8493,1556476
2014-01-13,23.874342301810138,23.376549450347955,23.228690187537406,23.37162080825427,7077,1360280
2014-01-14,23.859556375529085,23.760983533655384,23.243476113818456,23.829984522966974,6805,1676496
2014-01-15,23.051259072164743,22.70132548351311,21.897956822242453,22.69639684141942,25578,6695306
2014-01-16,23.056187714258428,23.001972651227895,22.602752641639405,22.671753630951,9512,2144626
2014-01-17,23.534265997345873,23.465265008034287,22.809755609574182,22.903399809354195,7706,2660132
2014-01-21,23.706768470624848,23.39133537662901,23.233618829631087,23.5589092078143,6494,1564066
2014-01-22,23.632838839219573,23.58848106037641,23.396264018722693,23.544123281533246,5493,1280276
2014-01-23,23.563837849907987,23.430764513378488,23.199118334975296,23.41104994500375,8530,1696806
2014-01-24,23.32233438731742,22.223247200425664,22.196139668910394,23.32233438731742,13046,3058286
2014-01-27,22.35632053695516,21.96202916946036,21.759954843619273,22.35632053695516,8382,1800426
