Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-07-02,96.10772940465522,93.26077619196451,92.33843713817706,95.37600708865051,1141,158276
2013-07-03,94.66888048074676,94.50900837809023,92.68892597861633,93.23618048386352,507,80203
2013-07-05,97.30677017457893,97.15304699894769,94.63813584562048,96.66113283692769,750,147615
2013-07-08,98.73947017146216,98.45047060127543,97.3252169556547,97.3252169556547,1641,277021
2013-07-09,101.05146673295611,98.25985386349267,98.09383283381092,98.70257660931065,1341,190146
2013-07-10,99.74789420360315,98.87474656601766,97.89091824197769,98.43202382019967,1588,397839
2013-07-11,88.02189036645166,87.09340238563894,86.39242470476044,86.39242470476044,816,121203
2013-07-12,87.88661397189617,87.53612513145691,86.12802084267472,87.06880667753792,1050,138084
2013-07-15,87.96655002322443,86.6937221289977,86.60763715064421,87.92965646107291,597,86332
2013-07-16,86.66297749387142,85.56846848337695,85.42089423477097,86.66297749387142,626,125921
2013-07-17,86.41702041286143,85.56231955635171,84.58464015933698,85.94355303191722,677,378780
2013-07-18,85.84517019951322,85.31636247534173,84.91053329167524,85.49468135907397,808,142034
2013-07-19,85.47008565097296,85.11344788350847,84.32638522427649,85.45163886989722,496,86928
2013-07-22,86.20180796697771,86.09727620754848,84.87978865654897,84.87978865654897,440,75676
2013-07-23,86.81055174247744,86.66912642089669,85.93740410489195,86.48465861013919,662,97795
2013-07-24,87.43159337202768,87.19793414506819,86.77365818032594,86.9150835019067,433,66138
2013-07-25,87.32706161259844,87.13029594779042,86.39242470476044,87.18563629101769,386,62391
2013-07-26,87.78823113949215,87.70829508816391,86.7798071073512,86.9642749181087,763,108098
2013-07-29,88.47076203929488,87.98499680430015,87.30861483152266,88.08337963670418,448,106512
2013-07-30,89.22708006340063,88.4953577473959,88.08337963670418,88.46461311226965,469,70434
2013-07-31,89.64520710111762,88.90733585808763,88.4953577473959,88.95652727428963,747,116557
2013-08-01,92.12937361931856,91.56982126002083,89.3254628958046,89.58986675789036,1052,153350
2013-08-02,92.26465001387406,90.92418392236958,90.5675461549051,91.62516160324807,633,98616
2013-08-05,91.32386417901084,91.07790709800085,90.28469551174359,90.54909937382935,1258,165588
2013-08-06,91.66820409242484,89.28242040662788,88.93808049321389,89.73129207947112,1337,172430
2013-08-07,88.98112298239063,87.94810324214866,87.15489165589145,88.98112298239063,771,105963
2013-08-08,88.21250710423442,86.56459466146744,86.04193586432122,88.21250710423442,791,108116
2013-08-09,86.98272169918444,86.50310539121494,86.30019079938171,86.38012685070996,307,40495
2013-08-12,86.60763715064421,86.3124886534322,85.98659552109396,86.37397792368469,332,46404
2013-08-13,86.62608393171993,85.85131912653848,85.71604273198298,86.28789294533121,386,58364
2013-08-14,86.02963801027072,85.43934101584671,85.05195861325598,85.76523414818496,270,34831
2013-08-15,85.80827663736171,84.7937036781955,84.71376762686722,85.40859638072048,507,75878
2013-08-16,84.97817148895298,84.2771938080745,83.65000325149902,84.51700196205924,362,52998
2013-08-19,85.72219165900822,84.97817148895298,84.240300245923,84.240300245923,271,49046
2013-08-20,85.59306419147795,85.16878822673574,84.76910797009451,84.97817148895298,216,34725
2013-08-21,85.49468135907397,85.002767197054,84.486257326933,84.62768264851374,462,65437
2013-08-22,85.9066594697657,85.58076633742749,84.61538479446324,85.18108608078624,173,27262
2013-08-23,86.30019079938171,86.04193586432122,85.54387277527599,85.59921311850322,268,34312
2013-08-26,86.62608393171993,86.02348908324547,85.67300024280622,86.07882942647271,263,49874
2013-08-27,85.98659552109396,84.65227835661473,83.95130067573625,85.32251140236696,286,41563
2013-08-28,85.16263929971046,84.53544874313498,84.1050238513675,84.77525689711975,285,42059
2013-08-29,85.79597878331123,84.7937036781955,84.11117277839277,84.11117277839277,266,36626
2013-08-30,84.94127792680146,84.240300245923,83.772981792004,84.94127792680146,488,102392
2013-09-03,86.37397792368469,85.30406462129125,84.75066118901874,84.75066118901874,549,84190
2013-09-04,85.27946891319023,84.81215045927125,84.06198136219075,85.27946891319023,476,71143
2013-09-05,85.45778779692247,84.86749080249851,84.68302299174098,84.75066118901874,400,64342
2013-09-06,85.21797964293775,84.88593758357422,83.66845003257477,84.90438436465,443,62601
2013-09-09,85.88821268868998,85.7098938049577,84.81829938629649,85.24872427806396,264,42509
2013-09-10,86.6937221289977,86.6199350046947,85.66070238875572,85.86361698058896,317,64395
2013-09-11,87.33321053962368,87.33321053962368,86.40472255881096,86.51540324526543,305,53067
2013-09-12,89.20863328232488,89.05491010669363,87.2778701963964,87.2778701963964,462,65391
2013-09-13,89.39925002010762,87.97269895024965,87.31476375854791,89.23937791745115,586,84022
2013-09-16,89.36850538498139,89.31316504175413,88.1141242718304,88.74746375543116,435,100963
2013-09-17,89.76818564162262,89.15944186612288,89.03031439859264,89.31316504175413,254,35463
2013-09-18,88.3600813528404,87.77593328544165,86.93353028298243,88.10182641777989,757,107117
2013-09-19,88.1141242718304,87.55457191253267,87.41929551797716,87.73903972329016,316,45097
2013-09-20,87.34550839367418,85.90051054274045,85.77753200223546,87.29631697747217,409,115305
2013-09-23,86.01119122919495,82.97362127872152,82.83219595714078,85.617659899579,788,109118
2013-09-24,84.59693801338751,83.94515174871103,82.69077063556003,82.69077063556003,959,153840
2013-09-25,84.41247020262999,83.42249295156475,83.28106762998402,84.36327878642798,359,49288
2013-09-26,84.43091698370576,84.37557664047849,83.47168436776678,83.551620419095,811,104379
2013-09-27,85.37785174559421,85.26717105913971,84.2771938080745,84.42476805668052,731,170649
2013-09-30,86.08497835349795,85.28561784021547,84.215704537822,84.95972470787721,1021,209597
2013-10-01,86.8781899397552,86.87204101272994,85.00891612407925,85.04580968623074,722,112484
2013-10-02,87.52382727740644,87.45004015310342,85.88206376166468,86.09112728052321,1223,167447
2013-10-03,87.06880667753792,86.7306156911492,86.1649144048262,87.0503598964622,772,138879
2013-10-04,86.77365818032594,86.3862757777352,86.10957406159895,86.66297749387142,864,136064
2013-10-07,86.59533929659369,85.93740410489195,85.37785174559421,85.37785174559421,313,67023
2013-10-08,86.2509993831797,85.88821268868998,85.27331998616499,85.83902127248797,1335,228130
2013-10-09,86.35553114260895,84.76910797009451,84.2280023918725,85.89436161571523,874,152284
2013-10-10,86.71216891007346,86.5092543182402,85.32866032939224,85.76523414818496,772,109363
2013-10-11,87.38855088285094,86.4354671939372,86.2509993831797,86.60148822361896,667,91255
2013-10-14,86.70601998304821,86.39242470476044,85.7467873671092,85.85746805356374,487,104296
2013-10-15,86.7306156911492,85.92510625084147,85.58691526445271,86.33708436153321,233,35165
2013-10-16,86.89663672083093,86.18951011292718,85.83902127248797,86.76750925330069,761,145412
2013-10-17,86.8167006695027,86.64453071279571,85.86976590761421,86.02348908324547,1270,262360
2013-10-18,87.19178521804294,86.1649144048262,85.74063844008396,86.95812599108343,1590,259853
2013-10-21,86.72446676412393,85.80212771033646,85.48238350502349,86.45391397501294,584,93408
2013-10-22,86.3124886534322,85.75293629413447,85.53772384825072,85.82672341843747,494,72191
2013-10-23,89.92805774427912,89.41769680118338,85.82672341843747,85.82672341843747,1009,153764
2013-10-24,90.35233370902134,90.05718521180937,89.31931396877937,89.55912212276412,792,129798
2013-10-25,90.46301439547588,89.90961096320336,89.38080323903189,90.08792984693564,295,43854
2013-10-28,90.04488735775887,89.28242040662788,89.0610590337189,89.94035559832963,357,75032
2013-10-29,90.70897147648584,90.49990795762737,89.15329293909764,89.31931396877937,597,89412
2013-10-30,91.28082168983407,90.49990795762737,89.69439851731963,90.75816289268784,265,39921
2013-10-31,90.51220581167784,89.41154787415813,89.28856933365314,90.29699336579411,561,142464
2013-11-01,90.7274182575616,90.6044397170566,89.41154787415813,89.41154787415813,329,52795
2013-11-04,91.62516160324807,91.44684271951583,90.78275860078882,90.98567319262209,246,42824
2013-11-05,91.28082168983407,90.83195001699083,90.11867448206186,91.28082168983407,509,66959
2013-11-06,91.55752340597033,91.47143842761682,90.6413332792081,90.8258010899656,350,47773
2013-11-07,91.97565044368733,89.84812169295087,89.62061139301662,91.79118263292985,354,86874
2013-11-08,90.7274182575616,90.55524830085459,89.67595173624387,89.67595173624387,295,43977
2013-11-11,91.32386417901084,90.53065259275358,90.35233370902134,90.84424787104135,384,66421
2013-11-12,90.99182211964732,90.84424787104135,89.95880237940537,90.47531224952634,238,37690
2013-11-13,91.96950151666208,91.71124658160157,90.35233370902134,90.6290354251576,418,57786
2013-11-14,91.97565044368733,89.6821006632691,88.29859208258789,91.97565044368733,548,85382
2013-11-15,92.12937361931856,91.28082168983407,90.5183547387031,91.61286374919761,668,96495
2013-11-18,92.13552254634382,90.4568654684506,90.27239765769312,91.71124658160157,341,59041
2013-11-19,90.59829079003136,89.22093113637537,88.9257826391634,90.5675461549051,416,53995
2013-11-20,89.42999465523388,88.15716676100715,88.06493285562838,89.42999465523388,407,56024
2013-11-21,89.67595173624387,89.19018650124914,88.27399637448691,88.27399637448691,215,35477
2013-11-22,91.67435301945007,91.31156632496032,89.15944186612288,89.33776074985515,351,65547
2013-11-25,94.33683842138325,93.18084014063628,91.25007705470783,91.58826804109658,626,104989
2013-11-26,96.53200536939745,95.96015515604923,93.27922297304028,93.27922297304028,833,141540
2013-11-27,97.20838734217493,97.10385558274568,95.88636803174622,95.88636803174622,538,445171
2013-11-29,97.79868433659894,96.24300579921072,96.24300579921072,97.54657832856367,304,50849
2013-12-02,97.00547275034167,95.28377318327175,94.74266760504977,96.43977146401872,601,99695
2013-12-03,97.06696202059422,95.42519850485247,95.2776242562465,95.3268156724485,352,61688
2013-12-04,95.73264485611497,94.798007948277,94.26920022410552,95.11775215358999,301,72488
2013-12-05,95.09315644548899,94.73036975099923,94.38602983758526,94.90253970770624,244,34012
2013-12-06,96.04624013440272,95.97245301009973,94.6135401375195,95.16079464276673,413,77937
2013-12-09,96.00319764522598,95.17309249681726,94.9332843428325,95.6957512939635,692,87512
2013-12-10,95.95400622902397,95.62196416966047,94.798007948277,94.85949721852948,367,39118
2013-12-11,96.43362253699344,96.07698476952895,95.44364528592824,95.64041095073623,570,61312
2013-12-12,96.70417532610445,96.31064399648845,95.31451781839799,95.83717661554421,619,78635
2013-12-13,96.59349463964995,96.10158047762995,94.83490151042851,96.59349463964995,435,50555
2013-12-16,96.33523970458944,96.08313369655421,95.73879378314024,96.2921972154127,487,53837
2013-12-17,97.23913197730118,95.16694356979198,94.699625115873,97.23913197730118,864,152195
2013-12-18,95.59736846155948,95.043965029287,94.14007275657525,95.30836889137274,671,78109
2013-12-19,96.52585644237219,96.3167929235137,94.80415687530225,94.80415687530225,539,71085
2013-12-20,98.54885343367941,98.45047060127543,96.01549549927647,96.28604828838745,596,161754
2013-12-23,99.08995901190139,98.11227961488666,98.01389678248269,98.74561909848741,380,38123
2013-12-24,98.43202382019967,98.36438562292193,97.84787575280093,98.06923712570993,98,12421
2013-12-26,99.18219291728015,98.95468261734591,98.48736416342689,98.49351309045217,191,18734
2013-12-27,100.15987231429486,98.45661952830068,97.84787575280093,100.15987231429486,231,29177
2013-12-30,98.89319334709342,98.15532210406342,97.79868433659894,98.45661952830068,238,22976
2013-12-31,99.08995901190139,99.01002296057314,98.10613068786142,98.10613068786142,255,31880
2014-01-02,98.75176802551266,98.11842854191191,97.71259935824543,98.75176802551266,505,341405
2014-01-03,99.58802210094665,98.94238476329541,98.01389678248269,98.16761995811393,323,39983
2014-01-06,99.48349034151738,98.53040665260366,98.3766834769724,98.77021480658841,353,38959
2014-01-07,99.5818731739214,99.0161718875984,98.4381727472249,98.56730021475518,423,47993
2014-01-08,100.09223411701713,100.09223411701713,98.65953412013388,99.02232081462363,413,42279
2014-01-09,101.51263625984983,101.32816844909235,100.06763840891615,100.63333969523912,734,76876
2014-01-10,101.20518990858733,101.19289205453686,99.36666072803763,100.30129763587563,573,97129
2014-01-13,104.66088689677774,102.94533625673306,100.79936072492086,101.74629548680933,700,81707
2014-01-14,104.38418518064151,104.35344054551527,102.58254956224334,102.78546415407655,531,67888
2014-01-15,106.41948002599922,105.91526800992871,104.22431307798503,104.22431307798503,633,101973
2014-01-16,106.13048045581249,106.09358689366098,105.36186457765623,105.91526800992871,372,50471
2014-01-17,107.08971307175146,106.50556500435272,105.700055564045,106.38873539087298,350,45408
2014-01-21,107.53243581756946,106.87450062586771,106.38873539087298,107.1204577068777,308,37946
2014-01-22,108.35639203895295,108.2887538416752,106.99133023934745,107.34796800681194,431,75976
2014-01-23,107.63696757699873,106.84375599074144,106.52401178542846,107.63696757699873,474,66310
2014-01-24,107.06511736365046,103.97835599697501,103.97220706994977,106.0874379666357,663,79213
2014-01-27,104.98678002911603,102.66863454059681,102.60714527034432,104.45182337791927,928,97557
2014-01-28,105.00522681019174,104.67318475082827,103.00682552698555,103.17899548369255,643,89073
2014-01-29,104.2120152239345,103.38805900255103,102.97608089185931,103.81233496729328,555,45386
2014-01-30,104.75312080215653,103.25893153502079,102.70552810274832,104.63629118867676,462,49170
2014-01-31,103.81848389431853,102.70552810274832,102.1705714515516,102.28125213800608,699,116051
2014-02-03,104.79616329133327,101.45729591662261,101.3466152301681,103.02527230806132,629,98778
2014-02-04,108.07354139579144,105.71235341809547,102.44727316768787,108.07354139579144,2082,297220
2014-02-05,106.96058560422121,106.65313925295872,104.70392938595454,106.25345899631749,1448,197195
2014-02-06,108.27030706059942,105.89682122885299,105.62011951271677,106.67773496105973,1197,160215
2014-02-07,107.99975427148841,105.99520406125698,105.07901393449477,106.4809692962517,685,105983
2014-02-10,107.13890448795348,106.92369204206973,106.01979976935799,106.22886328821646,471,73852
2014-02-11,107.11430877985244,106.55475642055472,105.22658818310077,106.85605384479196,492,50355
2014-02-12,107.71690362832695,107.64311650402394,106.5977989097315,106.80686242858994,561,59796
2014-02-13,107.95056285528645,107.34181907978669,106.4932671503022,106.85605384479196,423,39737
2014-02-14,108.12088813388586,108.0796903228167,106.5178628584032,107.2680319554837,311,31526
2014-02-18,109.18649718736165,108.15962637414496,107.70460577427644,108.28260491464991,440,48758
2014-02-19,109.64151778723016,108.57775341186192,107.60007401484722,108.10428603091766,515,49516
2014-02-20,109.49394353862412,109.3402203629929,107.96286070933694,108.64539160913968,500,48490
2014-02-21,110.07194267899766,109.75219847368466,109.04507186578088,109.46319890349793,307,38172
2014-02-24,111.17260061651734,109.5861774440029,109.58002851697766,109.97970877361887,402,42399
2014-02-25,110.5700057680429,108.44862594433168,108.2887538416752,109.6599645683059,499,51004
2014-02-26,109.24798645761416,108.57160448483668,108.25186027952371,108.51626414160941,426,59014
2014-02-27,109.24183753058891,109.00202937660417,108.52856199565996,108.52856199565996,294,34479
2014-02-28,110.03504911684615,109.53698602780088,108.63309375508915,109.10041220900816,418,72266
2014-03-03,110.15802765735113,110.05349589792188,108.70073195236692,109.26028431166463,459,50085
