Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-06-17,14.229512725502097,14.075631226562185,13.985112697774005,14.048475667925732,3555,6207892
2013-06-18,14.220460872623278,14.166149755350368,13.976060844895187,14.084683079441007,2487,4353667
2013-06-19,14.138994196713915,13.867438610349371,13.858386757470553,14.120890490956278,3277,5501713
2013-06-20,13.831231198834097,13.414845966408464,13.351482996256737,13.76786822868237,7206,9894857
2013-06-21,13.623038582621282,13.577779318227192,13.215705203074466,13.586831171106008,4742,13024240
2013-06-24,13.423897819287282,13.27906817322619,12.944149616709922,13.27906817322619,5305,8086778
2013-06-25,13.577779318227192,13.550623759590737,13.442001525044919,13.451053377923737,2890,5356086
2013-06-26,13.85748157218267,13.840283051712914,13.66829784701537,13.704505258530645,3267,5332838
2013-06-27,14.211409019744458,14.166149755350368,13.930801580501099,13.957957139137552,3003,5349742
2013-06-28,14.166149755350368,14.003216403531642,13.985112697774005,14.120890490956278,3974,10574787
2013-07-01,14.291065325078058,14.24761643125973,14.084683079441007,14.120890490956278,2907,4517493
2013-07-02,14.673053516564185,14.645897957927728,14.211409019744458,14.283823842775003,5203,10026944
2013-07-03,14.890297985655817,14.872194279898181,14.609690546412457,14.618742399291275,3594,5895550
2013-07-05,15.152801719141543,15.11659430762627,14.917453544292274,14.944609102928728,3605,8525806
2013-07-08,15.31573507096027,15.216164689293269,15.161853572020362,15.243320247929727,3677,6603346
2013-07-09,15.333838776717908,15.243320247929727,15.143749866262727,15.279527659444998,3755,5387540
2013-07-10,15.277717288869233,15.134698013383906,15.072240228520062,15.170905424899182,3428,5241780
2013-07-11,15.379098041111998,15.37004618823318,15.26142395368736,15.342890629596724,2574,5126700
2013-07-12,15.487720275657818,15.487720275657818,15.36099433535436,15.379098041111998,2700,5694990
2013-07-15,15.641601774597722,15.496772128536632,15.478668422778997,15.596342510203632,2066,5110371
2013-07-16,15.31573507096027,15.02607577883809,14.854090574140546,15.288579512323818,4844,9336524
2013-07-17,15.225216542172088,15.189009130656816,15.044179484595727,15.089438748989819,3401,5343313
2013-07-18,15.37004618823318,15.324786923839088,15.189009130656816,15.243320247929727,2496,4375461
2013-07-19,15.279527659444998,15.170905424899182,15.07133504323218,15.26142395368736,3034,7151547
2013-07-22,15.424357305506085,15.424357305506085,15.234268395050906,15.27047580656618,2886,5628817
2013-07-23,15.532979540051906,15.333838776717908,15.234268395050906,15.523927687173089,2598,4909792
2013-07-24,15.99462403687163,15.723068450507082,15.61444621596127,15.79548327353763,6417,11168756
2013-07-25,15.632549921718905,15.351942482475545,15.279527659444998,15.61444621596127,4774,9636606
2013-07-26,15.50491879612757,15.40625359974845,15.31573507096027,15.31573507096027,2867,5854330
2013-07-29,15.560135098688358,15.460564717021358,15.433409158384906,15.433409158384906,2892,5032638
2013-07-30,15.61444621596127,15.460564717021358,15.446986937703134,15.569186951567177,2777,5301000
2013-07-31,15.523927687173089,15.279527659444998,15.243320247929727,15.451512864142543,4049,7409970
2013-08-01,15.578238804445999,15.560135098688358,15.342890629596724,15.442461011263722,3093,6363277
2013-08-02,15.840742537931721,15.840742537931721,15.496772128536632,15.505823981415451,2949,6179713
2013-08-05,15.840742537931721,15.560135098688358,15.487720275657818,15.786431420658813,4137,7773695
2013-08-06,15.587290657324813,15.415305452627273,15.388149893990814,15.551083245809542,2794,4520179
2013-08-07,15.351942482475545,15.179957277777996,15.134698013383906,15.351942482475545,3270,5623944
2013-08-08,15.415305452627273,15.37004618823318,15.27047580656618,15.351942482475545,3549,5100641
2013-08-09,15.487720275657818,15.40625359974845,15.333838776717908,15.351942482475545,3487,4671979
2013-08-12,15.514875834294267,15.451512864142543,15.297631365202632,15.297631365202632,2042,4051013
2013-08-13,15.578238804445999,15.442461011263722,15.351942482475545,15.523927687173089,1840,3991391
2013-08-14,15.442461011263722,15.288579512323818,15.253277286096425,15.415305452627273,2654,4770028
2013-08-15,15.143749866262727,14.872194279898181,14.688441666458175,15.143749866262727,4319,7524656
2013-08-16,15.023360222974448,14.754520192473548,14.682105369443002,14.890297985655817,3517,6258331
2013-08-19,14.763572045352365,14.591586840654822,14.582534987776002,14.73641648671591,2515,4205005
2013-08-20,14.808831309746454,14.763572045352365,14.320031254290278,14.54632757626073,5068,6243108
2013-08-21,14.863142427019367,14.709260928079456,14.582534987776002,14.73641648671591,2531,4448639
2013-08-22,14.926505397171091,14.854090574140546,14.709260928079456,14.727364633837093,1728,2503258
2013-08-23,14.944609102928728,14.890297985655817,14.808831309746454,14.908401691413454,2206,4481920
2013-08-26,15.044179484595727,14.854090574140546,14.826935015504091,14.872194279898181,2171,4823026
2013-08-27,14.645897957927728,14.374342371563188,14.347186812926731,14.636846105048912,4038,7112421
2013-08-28,14.618742399291275,14.50106831186664,14.220460872623278,14.365290518684366,3199,5885886
2013-08-29,15.080386896111,14.935557250049909,14.618742399291275,14.65494981080655,4556,8512699
2013-08-30,15.017023925959272,14.65494981080655,14.593397211230585,14.980816514444,3856,7682948
2013-09-03,14.971764661565182,14.79072760398882,14.673053516564185,14.899349838534638,3716,5623768
2013-09-04,15.405348414460569,15.306683218081453,14.845038721261727,14.845038721261727,6038,11884419
2013-09-05,15.695912891870629,15.65970548035536,15.415305452627273,15.460564717021358,4988,8448055
2013-09-06,15.695912891870629,15.388149893990814,15.234268395050906,15.686861038991815,7174,10377262
2013-09-09,15.75927586202236,15.668757333234177,15.478668422778997,15.478668422778997,3418,5817385
2013-09-10,16.002770704462563,15.886001802325813,15.723068450507082,15.822638832174084,3930,7593790
2013-09-11,15.90410550808345,15.876949949446992,15.741172156264719,15.840742537931721,3593,7387771
2013-09-12,15.886001802325813,15.741172156264719,15.668757333234177,15.876949949446992,3028,4248949
2013-09-13,15.822638832174084,15.704964744749455,15.641601774597722,15.79548327353763,2242,4453977
2013-09-16,15.913157360962266,15.704964744749455,15.65970548035536,15.858846243689355,2280,4787383
2013-09-17,15.79548327353763,15.786431420658813,15.65970548035536,15.732120303385905,2078,4209916
2013-09-18,16.084237380371928,15.94936477247754,15.695912891870629,15.704964744749455,5085,7747777
2013-09-19,16.08514256565981,15.985572183992812,15.851604761386302,16.067038859902173,3265,4410349
2013-09-20,16.012727742629266,15.741172156264719,15.65970548035536,15.985572183992812,4903,12679174
2013-09-23,15.695912891870629,15.569186951567177,15.37004618823318,15.641601774597722,4282,6847633
2013-09-24,15.750224009143542,15.623498068840087,15.460564717021358,15.61444621596127,3743,5727869
2013-09-25,15.741172156264719,15.560135098688358,15.532979540051906,15.623498068840087,3557,6334034
2013-09-26,15.723068450507082,15.632549921718905,15.496772128536632,15.641601774597722,3814,6671513
2013-09-27,15.569186951567177,15.433409158384906,15.388149893990814,15.551083245809542,2974,6457622
2013-09-30,15.388149893990814,15.27047580656618,15.107542454747456,15.198060983535635,3706,8597408
2013-10-01,15.695912891870629,15.560135098688358,15.351942482475545,15.442461011263722,4957,7768049
2013-10-02,15.587290657324813,15.578238804445999,15.342890629596724,15.442461011263722,3872,6203004
2013-10-03,15.542031392930722,15.342890629596724,15.170905424899182,15.478668422778997,3686,6527270
2013-10-04,15.505823981415451,15.469616569900177,15.342890629596724,15.351942482475545,3268,5501080
2013-10-07,15.341080259020963,15.216164689293269,15.216164689293269,15.252372100808545,2790,7188321
2013-10-08,15.243320247929727,14.935557250049909,14.890297985655817,15.225216542172088,4610,8033052
2013-10-09,15.15099134856578,15.044179484595727,14.799779456867638,14.935557250049909,5226,8546707
2013-10-10,15.387244708702934,15.324786923839088,15.234268395050906,15.27047580656618,4440,10644168
2013-10-11,15.487720275657818,15.487720275657818,15.279527659444998,15.40625359974845,2861,5568190
2013-10-14,15.61444621596127,15.551083245809542,15.31573507096027,15.333838776717908,3293,5455902
2013-10-15,15.578238804445999,15.36099433535436,15.346511370748251,15.560135098688358,3832,7019707
2013-10-16,15.650653627476538,15.650653627476538,15.415305452627273,15.487720275657818,3007,5451233
2013-10-17,15.831690685052902,15.804535126416454,15.623498068840087,15.632549921718905,3188,5969645
2013-10-18,15.886001802325813,15.86789809656818,15.786431420658813,15.840742537931721,2092,5796994
2013-10-21,15.931261066719903,15.840742537931721,15.75927586202236,15.931261066719903,3000,4672425
2013-10-22,16.00367588975045,15.931261066719903,15.786431420658813,15.886001802325813,2802,5530712
2013-10-23,16.030831448386902,15.858846243689355,15.741172156264719,15.958416625356358,3295,7560322
2013-10-24,16.29333518187263,16.076090712780996,15.967468478235174,16.29333518187263,5659,10602680
2013-10-25,16.14850553581154,15.931261066719903,15.768327714901176,16.14850553581154,4199,7905250
2013-10-28,16.039883301265718,15.90410550808345,15.858846243689355,15.976520331113992,3280,7217594
2013-10-29,15.94936477247754,15.940312919598718,15.761086232598123,15.90410550808345,3795,7057190
2013-10-30,15.958416625356358,15.695912891870629,15.61444621596127,15.940312919598718,3950,6252846
2013-10-31,15.686861038991815,15.487720275657818,15.478668422778997,15.650653627476538,3912,8046808
2013-11-01,15.596342510203632,15.288579512323818,15.179957277777996,15.560135098688358,6247,9915212
2013-11-04,15.397201746869635,15.388149893990814,15.189009130656816,15.37004618823318,5284,7082673
2013-11-05,15.514875834294267,15.469616569900177,15.242415062641843,15.306683218081453,5189,9602354
2013-11-06,15.561945469264122,15.306683218081453,15.252372100808545,15.505823981415451,3233,5818396
2013-11-07,15.297631365202632,14.980816514444,14.964523179262128,15.297631365202632,4622,8287163
2013-11-08,15.27047580656618,15.252372100808545,15.03512763171691,15.062283190353364,3262,11338573
2013-11-11,15.333838776717908,15.288579512323818,15.143749866262727,15.252372100808545,3171,4742474
2013-11-12,15.252372100808545,15.134698013383906,15.089438748989819,15.225216542172088,3015,5750032
2013-11-13,15.478668422778997,15.478668422778997,15.07133504323218,15.07133504323218,3653,7661419
2013-11-14,15.569186951567177,15.469616569900177,15.397201746869635,15.478668422778997,4397,7650272
2013-11-15,15.523927687173089,15.451512864142543,15.388149893990814,15.505823981415451,2917,8512083
2013-11-18,15.542031392930722,15.37004618823318,15.324786923839088,15.451512864142543,3769,5774731
2013-11-19,15.415305452627273,15.27047580656618,15.225216542172088,15.388149893990814,2906,5175025
2013-11-20,15.460564717021358,15.31573507096027,15.252372100808545,15.27047580656618,3583,6492572
2013-11-21,15.523927687173089,15.469616569900177,15.37004618823318,15.379098041111998,3472,7109104
2013-11-22,15.505823981415451,15.397201746869635,15.388149893990814,15.505823981415451,2599,5415985
2013-11-25,15.514875834294267,15.333838776717908,15.324786923839088,15.478668422778997,2491,5380098
2013-11-26,15.424357305506085,15.27047580656618,15.25508765667219,15.415305452627273,2146,5710080
2013-11-27,15.469616569900177,15.415305452627273,15.216164689293269,15.26142395368736,2410,6877108
2013-11-29,15.551083245809542,15.460564717021358,15.424357305506085,15.442461011263722,1944,4952270
2013-12-02,15.569186951567177,15.442461011263722,15.424357305506085,15.514875834294267,3090,6600897
2013-12-03,15.569186951567177,14.989868367322817,14.863142427019367,15.460564717021358,6615,11801395
2013-12-04,15.170905424899182,15.044179484595727,14.935557250049909,15.02607577883809,3854,7528945
2013-12-05,15.26142395368736,15.152801719141543,14.962712808686366,15.07133504323218,5151,7837100
2013-12-06,15.333838776717908,15.11659430762627,15.044179484595727,15.324786923839088,3690,6529005
2013-12-09,15.189009130656816,14.989868367322817,14.935557250049909,15.107542454747456,4736,5312868
2013-12-10,15.107542454747456,14.962712808686366,14.944609102928728,14.971764661565182,5015,5751906
2013-12-11,15.03512763171691,14.854090574140546,14.781675751109999,14.971764661565182,4486,8256179
2013-12-12,14.899349838534638,14.83598686838291,14.664001663685365,14.781675751109999,5738,6608809
2013-12-13,15.189009130656816,15.017023925959272,14.917453544292274,14.935557250049909,3697,7746634
2013-12-16,15.333838776717908,15.26142395368736,15.134698013383906,15.143749866262727,5319,8928541
2013-12-17,15.379098041111998,15.11659430762627,15.080386896111,15.252372100808545,5314,7479444
2013-12-18,14.482964606109004,14.166149755350368,13.731660817167098,14.482964606109004,19268,30033334
2013-12-19,14.003216403531642,13.849334904591736,13.804075640197643,13.994164550652826,6796,13899791
2013-12-20,14.02132010928928,13.957957139137552,13.867438610349371,13.91269787474346,4793,15967151
2013-12-23,14.030371962168099,13.713557111409463,13.686401552773008,14.030371962168099,5033,8057235
2013-12-24,13.785971934440008,13.749764522924734,13.66829784701537,13.749764522924734,2469,4032851
2013-12-26,13.885542316107006,13.876490463228187,13.77692008156119,13.804075640197643,2556,4661416
2013-12-27,13.894594168985826,13.849334904591736,13.804075640197643,13.894594168985826,2191,4406821
2013-12-30,13.957957139137552,13.831231198834097,13.807696381349173,13.894594168985826,2706,5619874
2013-12-31,13.96700899201637,13.96700899201637,13.813127493076463,13.840283051712914,2299,5341077
2014-01-02,13.985112697774005,13.976060844895187,13.831231198834097,13.976060844895187,3170,5450453
2014-01-03,14.148046049592732,14.039423815046915,13.849334904591736,13.948905286258734,5614,8065304
2014-01-06,14.256668284138549,14.102786785198644,14.050286038501497,14.238564578380913,4531,7035839
2014-01-07,14.24761643125973,13.92174972762228,13.894594168985826,14.211409019744458,3788,8324504
2014-01-08,14.211409019744458,14.06657937368337,14.039423815046915,14.120890490956278,3665,8415985
2014-01-09,14.50106831186664,14.338134960047913,14.274771989896188,14.347186812926731,4979,14979013
2014-01-10,14.582534987776002,14.54632757626073,14.428653488836094,14.51012016474546,5365,10579526
2014-01-13,14.962712808686366,14.582534987776002,14.555379429139549,14.845038721261727,6054,13287148
2014-01-14,14.872194279898181,14.845038721261727,14.636846105048912,14.718312780958275,3239,8264571
2014-01-15,15.143749866262727,15.11659430762627,14.799779456867638,14.845038721261727,3814,8020518
2014-01-16,15.161853572020362,15.143749866262727,14.989868367322817,15.07133504323218,2950,7618855
2014-01-17,15.189009130656816,14.953660955807544,14.890297985655817,15.179957277777996,3579,7571946
2014-01-21,15.098490601868635,14.854090574140546,14.808831309746454,15.062283190353364,3732,8356722
2014-01-22,15.044179484595727,14.980816514444,14.826935015504091,14.872194279898181,2962,5409080
2014-01-23,14.962712808686366,14.872194279898181,14.763572045352365,14.926505397171091,4310,7253974
2014-01-24,14.664001663685365,14.329083107169094,14.283823842775003,14.664001663685365,5188,12799937
2014-01-27,14.392446077320823,14.220460872623278,14.053001594365142,14.374342371563188,5891,9992318
2014-01-28,14.437705341714912,14.229512725502097,14.039423815046915,14.437705341714912,6022,7824255
